46522.36,19373.11
46554.46,19398.79
46563.44,19409.31
46545.07,19402.83
46517.2,19382.85
46526.18,19387.63
46556.85,19411.35
46568.79,19430.55
46547.77,19421.43
46520.04,19397.25
46523.01,19399.57
46555.06,19426.77
46564.07,19439.78
46537.96,19423.91
46517.67,19404.93
46526.07,19407.97
46558.48,19435.04
46565.93,19446.38
46540.15,19432.45
46515.03,19411.33
46518.98,19410.61
46554.23,19439.33
46568.43,19455.05
46552.63,19445.32
46525.47,19417.59
46529.25,19418.28
46560.87,19443.02
46575.02,19455.99
46554.73,19441.48
46528.98,19414.86
46534.09,19411.44
46566.59,19434.8
46574.39,19441.86
46551.17,19428.87
46529.94,19413.12
46533.47,19408.49
46565.41,19427.44
46576.88,19436.5
46556.87,19422.86
46530.47,19398.81
46531.1,19394.63
46561.05,19419.73
46575.29,19430.97
46558.57,19421.63
46534.77,19400.22
46537.92,19396.46
46574.08,19424.29
46585.5,19437.46
46562.73,19418.64
46534.86,19391.03
46539.26,19389.76
46569.39,19408.49
46575.29,19416.94
46549.54,19403.28
46523.19,19377.71
46531.93,19380.06
46561.01,19399.55
46567.29,19403.95
46544.78,19388.28
46517.78,19360.54
46518.14,19355.74
46549.27,19384.59
46562.46,19399.37
46545.81,19389.78
46521.42,19365.28
46524.11,19360.61
46560.89,19387.1
46575.02,19402.48
46555.22,19390.65
46529.78,19367.5
46535.13,19369.24
46566.24,19393.92
46575.74,19403.95
46550.66,19387.19
46525.11,19362.11
46533.22,19362.51
46563.58,19385.51
46575.71,19396.8
46555.24,19383.3
46523.03,19358.15
46529.47,19360.77
46566.97,19386.47
46577.66,19398.32
46559.44,19387.19
46534.63,19362.76
46536.31,19359.2
46566.59,19381.2
46579.4,19395.3
46560.34,19382.34
46537.29,19359.58
46537.98,19350.98
46568.88,19375.32
46580.65,19390.67
46561.9,19380.59
46536.35,19357.28
46540.0,19355.2
46568.81,19379.9
46574.8,19390.99
46558.59,19378.98
46531.79,19350.13
46533.89,19346.51
46564.92,19369.22
46576.09,19380.95
46561.1,19373.06
46534.77,19345.39
46538.39,19344.41
46570.42,19372.77
46584.34,19386.25
46563.67,19374.94
46537.0,19349.39
46540.15,19342.53
46568.5,19361.39
46579.71,19375.36
46563.18,19365.21
46537.25,19338.01
46539.48,19337.57
46568.96,19358.53
46584.05,19371.92
46569.99,19367.29
46545.7,19347.22
46552.13,19351.34
46586.73,19375.56
46596.9,19385.2
46571.87,19367.18
46539.66,19338.1
46540.09,19335.76
46572.85,19360.81
46586.33,19377.11
46557.27,19358.46
46529.2,19330.32
46532.26,19327.82
46561.88,19351.09
46571.18,19362.62
46548.16,19347.2
46530.38,19325.63
46535.32,19325.0
46563.02,19347.92
46579.0,19364.34
46562.28,19357.13
46536.2,19332.8
46539.1,19329.88
46573.25,19356.39
46581.5,19365.19
46560.14,19353.01
46536.51,19331.15
46540.58,19328.76
46570.26,19349.48
46585.77,19366.76
46567.15,19357.53
46538.92,19332.45
46542.54,19330.03
46575.09,19354.22
46589.41,19370.78
46567.98,19357.93
46540.06,19331.89
46537.78,19321.74
46566.15,19340.63
46575.78,19354.17
46557.32,19342.71
46527.28,19313.87
46524.82,19307.55
46559.11,19334.33
46577.19,19349.37
46555.87,19333.61
46526.9,19307.57
46529.04,19304.06
46563.58,19332.8
46575.25,19347.29
46554.64,19332.72
46526.36,19306.68
46526.85,19303.03
46555.42,19325.79
46569.68,19340.09
46549.14,19325.18
46517.98,19296.8
46520.59,19295.84
46554.61,19320.22
46567.24,19335.13
46551.29,19326.68
46524.19,19298.79
46521.69,19291.59
46552.85,19317.65
46564.23,19332.98
46548.82,19325.32
46519.77,19297.49
46515.68,19289.85
46547.04,19316.29
46558.53,19329.03
46540.84,19321.58
46516.44,19298.7
46514.89,19290.92
46551.77,19317.94
46572.34,19335.2
46550.55,19322.37
46515.39,19296.24
46514.65,19290.85
46548.85,19315.44
46562.57,19332.43
46542.95,19319.48
46513.11,19296.13
46511.79,19295.17
46538.7,19314.12
46552.42,19324.67
46533.07,19314.28
46506.04,19291.34
46504.32,19286.87
46532.62,19308.11
46546.97,19319.8
46535.05,19312.49
46504.68,19286.02
46504.34,19281.31
46537.74,19308.22
46555.78,19327.75
46539.37,19316.85
46512.04,19290.67
46515.12,19289.13
46540.87,19310.03
46548.54,19318.99
46532.15,19308.26
46511.09,19290.31
46511.43,19286.92
46537.85,19306.21
46553.52,19320.33
46538.63,19312.35
46510.92,19285.4
46507.9,19278.74
46540.04,19303.66
46559.22,19325.34
46544.8,19320.13
46507.34,19290.36
46507.0,19286.02
46535.61,19307.64
46554.17,19329.47
46534.97,19317.09
46503.23,19288.33
46498.96,19281.22
46535.39,19307.62
46554.03,19325.74
46536.44,19318.1
46507.59,19295.39
46511.32,19296.3
46544.2,19318.95
46556.98,19331.53
46538.57,19321.58
46507.36,19295.43
46505.46,19290.07
46533.6,19309.74
46549.03,19324.74
46528.62,19313.98
46497.89,19287.81
46492.97,19283.61
46521.49,19307.39
46537.27,19323.91
46519.93,19313.83
46490.38,19285.96
46494.93,19288.86
46526.18,19315.79
46540.82,19328.92
46524.75,19317.29
46494.0,19289.87
46492.16,19284.93
46520.82,19304.35
46536.2,19321.7
46522.27,19316.06
46492.19,19291.7
46494.27,19288.82
46526.36,19314.14
46544.36,19329.61
46528.08,19322.84
46494.06,19291.39
46492.92,19279.97
46522.9,19301.83
46540.71,19321.05
46520.3,19310.74
46487.69,19284.5
46485.88,19279.99
46511.68,19296.06
46526.63,19312.11
46513.73,19307.06
46483.04,19278.4
46484.45,19274.33
46519.23,19302.07
46534.72,19323.04
46516.46,19314.66
46492.66,19291.7
46496.72,19288.95
46526.92,19312.26
46540.31,19332.02
46528.24,19330.93
46499.83,19305.16
46495.38,19292.3
46526.74,19309.29
46539.75,19322.88
46525.2,19319.91
46490.53,19290.87
46487.11,19281.04
46515.61,19299.03
46527.59,19312.55
46514.8,19308.96
46489.08,19288.66
46487.96,19284.68
46521.06,19307.64
46538.3,19324.31
46524.95,19319.62
46495.88,19296.95
46495.38,19291.1
46524.66,19311.66
46538.18,19326.5
46518.52,19314.07
46486.75,19285.73
46486.66,19280.19
46523.66,19313.9
46543.95,19337.95
46534.05,19334.59
46506.36,19311.53
46504.03,19303.64
46533.27,19321.79
46549.92,19336.29
46530.79,19328.22
46499.59,19303.88
46498.91,19296.93
46526.61,19317.85
46539.64,19333.56
46526.65,19328.02
46494.11,19298.67
46491.07,19289.78
46520.93,19308.62
46533.85,19323.13
46521.76,19320.65
46490.8,19293.94
46492.43,19288.1
46525.47,19313.34
46538.79,19330.37
46524.73,19325.23
46493.26,19300.04
46489.7,19293.6
46520.44,19317.7
46537.29,19335.4
46524.73,19329.79
46493.55,19304.57
46489.82,19296.55
46522.45,19321.41
46537.18,19335.02
46520.15,19325.09
46490.38,19300.39
46487.16,19297.56
46516.5,19316.44
46540.18,19337.23
46525.67,19332.16
46494.27,19306.16
46493.71,19301.38
46523.61,19322.01
46543.8,19344.16
46526.2,19336.25
46495.92,19311.86
46491.47,19305.13
46521.8,19324.65
46536.06,19337.97
46522.76,19332.45
46493.59,19308.87
46488.03,19300.71
46518.96,19321.09
46540.49,19342.48
46524.33,19334.19
46490.82,19304.71
46493.3,19302.61
46526.72,19329.36
46547.21,19348.03
46533.8,19343.87
46497.82,19311.57
46493.23,19301.71
46523.16,19323.51
46537.67,19337.25
46522.79,19330.79
46495.92,19307.17
46495.67,19301.45
46523.07,19317.0
46539.95,19334.39
46528.57,19335.29
46495.0,19311.79
46490.35,19306.52
46517.13,19328.07
46533.96,19343.15
46522.79,19339.82
46496.21,19317.7
46492.54,19306.05
46517.42,19322.35
46537.4,19345.08
46526.47,19344.54
46496.39,19316.85
46495.38,19313.45
46527.14,19338.66
46541.94,19350.87
46530.23,19347.38
46497.84,19318.9
46494.33,19309.38
46520.95,19325.25
46538.01,19342.33
46524.77,19335.49
46494.96,19308.4
46491.98,19301.13
46521.24,19321.25
46540.27,19341.37
46529.65,19339.49
46498.82,19312.62
46497.19,19306.38
46532.04,19331.8
46555.35,19354.64
46542.77,19351.89
46510.31,19324.0
46508.61,19320.98
46536.4,19339.89
46553.68,19354.93
46537.76,19347.02
46507.86,19322.84
46506.78,19317.14
46534.5,19333.74
46551.89,19350.82
46537.8,19348.47
46505.78,19320.29
46500.46,19309.87
46527.86,19329.79
46543.66,19346.87
46528.3,19340.74
46499.14,19312.69
46495.23,19304.53
46525.4,19328.76
46545.38,19350.13
46531.3,19347.76
46499.45,19321.09
46494.04,19309.18
46526.18,19333.59
46543.06,19351.25
46532.73,19348.74
46505.95,19331.31
46501.75,19326.19
46532.29,19346.73
46555.75,19370.04
46543.55,19365.97
46509.98,19339.15
46505.46,19333.03
46538.3,19353.88
46559.06,19370.22
46543.57,19362.33
46515.5,19341.59
46514.07,19340.76
46540.42,19360.74
46560.31,19379.92
46547.04,19372.48
46516.01,19345.39
46512.01,19338.97
46539.32,19356.34
46559.26,19371.21
46548.6,19365.73
46516.06,19339.91
46508.41,19329.25
46540.15,19346.28
46563.36,19371.94
46548.94,19366.87
46519.25,19339.62
46515.9,19333.56
46542.32,19352.77
46560.61,19367.63
46548.91,19360.41
46520.5,19337.68
46518.58,19333.83
46547.44,19354.73
46568.67,19378.04
46558.13,19377.55
46527.57,19350.53
46526.59,19346.08
46555.02,19365.57
46574.66,19382.07
46564.2,19373.69
46537.76,19350.71
46536.02,19345.34
46561.77,19364.25
46580.88,19384.24
46569.12,19379.05
46540.04,19352.99
46539.66,19345.86
46572.72,19367.85
46593.33,19387.88
46582.24,19386.83
46547.33,19359.14
46546.05,19353.62
46569.32,19367.79
46589.64,19388.64
46579.4,19384.95
46544.71,19353.82
46537.63,19341.61
46569.1,19362.73
46585.95,19380.59
46578.04,19378.74
46549.94,19355.34
46540.49,19344.54
46569.88,19365.57
46588.93,19381.82
46572.41,19374.8
46540.76,19346.28
46543.5,19347.31
46572.59,19371.61
46595.63,19392.24
46586.11,19386.7
46554.01,19359.38
46550.7,19353.62
46577.5,19375.07
46595.45,19396.06
46588.43,19394.92
46559.29,19369.64
46553.38,19361.66
46580.07,19381.06
46604.28,19404.24
46595.72,19401.76
46562.88,19374.42
46563.09,19371.54
46588.7,19388.71
46606.2,19406.74
46596.1,19404.35
46563.78,19374.29
46561.72,19366.13
46590.49,19387.63
46608.82,19408.87
46598.22,19408.69
46571.4,19389.09
46567.38,19379.16
46587.58,19390.0
46607.66,19408.27
46598.98,19402.07
46565.07,19373.06
46563.62,19368.41
46592.97,19387.25
46612.91,19404.87
46602.65,19404.02
46573.21,19382.16
46573.86,19376.37
46598.2,19390.72
46619.08,19408.49
46602.22,19397.45
46569.93,19371.56
46568.0,19364.57
46594.07,19382.22
46612.84,19400.51
46604.91,19399.57
46575.65,19373.4
46572.18,19366.33
46595.41,19384.51
46618.43,19409.38
46607.92,19403.93
46578.13,19375.59
46573.28,19366.4
46599.9,19385.13
46618.83,19406.59
46611.9,19405.29
46586.46,19379.72
46578.98,19370.42
46605.38,19391.43
46624.62,19409.31
46611.9,19407.64
46577.5,19378.78
46575.31,19371.88
46604.59,19393.18
46624.93,19413.29
46613.33,19407.42
46584.72,19381.44
46579.18,19371.96
46601.55,19387.99
46623.48,19404.06
46617.89,19401.63
46587.0,19376.46
46582.24,19368.66
46604.13,19384.13
46625.09,19405.18
46619.75,19407.71
46587.36,19380.91
46586.8,19377.8
46612.33,19397.16
46627.37,19412.11
46616.86,19407.88
46587.05,19384.13
46584.52,19373.87
46611.7,19391.9
46631.71,19414.72
46623.21,19414.46
46591.43,19383.79
46584.66,19371.88
46613.87,19390.18
46632.78,19407.86
46624.53,19405.74
46593.42,19382.87
46588.84,19376.57
46615.84,19393.8
46633.4,19408.94
46624.57,19408.02
46600.34,19387.41
46592.28,19375.86
46614.02,19388.89
46636.24,19410.88
46627.05,19410.43
46597.2,19386.16
46592.01,19376.39
46618.61,19393.51
46641.23,19414.99
46633.2,19416.78
46606.43,19394.79
46600.68,19383.5
46625.04,19398.97
46647.78,19421.56
46639.21,19419.13
46605.15,19388.66
46597.77,19376.91
46626.41,19398.92
46648.11,19422.03
46637.29,19416.83
46604.37,19389.49
46595.45,19377.55
46622.63,19398.47
46642.79,19417.14
46638.61,19419.55
46609.27,19394.65
46604.17,19386.27
46629.85,19400.6
46649.99,19417.05
46636.87,19412.67
46604.64,19389.82
46597.71,19383.07
46624.93,19397.92
46648.92,19418.48
46637.54,19414.08
46615.63,19398.59
46613.69,19394.0
46639.46,19409.56
46662.68,19431.91
46656.38,19433.59
46621.69,19405.02
46612.26,19392.98
46635.8,19408.62
46657.28,19426.21
46649.9,19425.97
46614.41,19398.27
46603.79,19383.68
46635.82,19409.83
46660.45,19433.59
46651.46,19427.98
46621.27,19403.68
46611.3,19391.93
46639.89,19409.4
46664.61,19430.64
46658.04,19431.02
46625.04,19406.52
46617.45,19396.35
46639.55,19407.97
46660.25,19425.48
46650.97,19423.87
46620.29,19396.93
46617.38,19390.16
46642.28,19408.04
46663.13,19427.46
46661.5,19429.48
46631.64,19408.6
46621.49,19395.44
46647.82,19415.87
46669.39,19434.28
46662.35,19431.33
46627.68,19402.01
46619.57,19389.85
46640.91,19405.36
46660.85,19424.04
46655.13,19423.8
46622.68,19396.93
46615.3,19385.91
46638.63,19403.21
46662.11,19424.47
46658.75,19427.29
46626.83,19398.81
46619.77,19385.96
46646.01,19403.28
46669.82,19426.77
46663.96,19429.34
46630.92,19402.59
46628.26,19395.97
46652.4,19410.46
46674.46,19433.14
46669.14,19435.76
46638.52,19407.77
46632.51,19401.09
46655.93,19418.95
46670.89,19431.8
46668.47,19437.48
46636.45,19413.12
46626.32,19402.12
46654.08,19422.39
46673.26,19441.08
46665.5,19438.24
46634.52,19410.95
46630.52,19405.52
46651.89,19418.19
46676.05,19438.87
46668.7,19437.48
46637.0,19412.29
46629.71,19403.95
46655.04,19422.21
46679.56,19446.67
46674.93,19451.34
46643.91,19426.37
46634.39,19412.89
46658.32,19425.88
46682.82,19446.35
46677.14,19445.75
46642.25,19418.32
46638.5,19414.12
46661.95,19427.78
46684.63,19445.5
46681.15,19446.78
46653.88,19421.72
46642.34,19408.78
46662.24,19419.4
46688.39,19445.39
46689.62,19451.4
46659.42,19427.46
46644.94,19409.79
46669.61,19427.2
46690.13,19448.52
46685.04,19451.54
46652.05,19423.73
46640.89,19410.1
46662.46,19424.47
46686.73,19447.45
46676.92,19445.59
46641.63,19415.44
46636.58,19408.8
46659.89,19422.95
46686.78,19446.51
46679.49,19444.72
46648.78,19420.83
46639.75,19407.35
46660.98,19419.4
46685.8,19444.61
46681.71,19447.04
46653.41,19422.39
46643.26,19411.86
46666.64,19426.1
46690.36,19448.45
46684.23,19448.3
46650.59,19418.32
46647.04,19408.67
46673.14,19424.09
46697.44,19448.92
46692.88,19453.06
46661.77,19426.73
46653.23,19416.0
46678.42,19433.81
46700.57,19455.72
46691.9,19451.05
46652.65,19417.63
46646.17,19404.73
46667.85,19417.9
46696.52,19443.47
46694.85,19449.32
46660.88,19422.97
46653.21,19412.98
46679.23,19430.39
46701.02,19450.0
46699.12,19455.29
46667.11,19429.72
46657.1,19415.04
46681.32,19429.37
46706.41,19453.15
46698.63,19453.35
46662.46,19421.45
46650.95,19404.64
46675.38,19419.73
46701.62,19443.33
46697.78,19450.2
46668.77,19429.12
46660.54,19417.05
46683.2,19431.87
46707.3,19454.62
46700.41,19455.38
46667.11,19427.87
46661.63,19419.8
46688.75,19436.54
46717.54,19459.63
46713.4,19458.87
46679.25,19430.5
46665.5,19416.13
46688.46,19429.68
46717.29,19456.21
46712.75,19457.6
46678.31,19428.87
46666.8,19415.84
46694.76,19434.13
46720.82,19458.94
46714.94,19459.96
46680.92,19432.07
46675.83,19423.44
46703.99,19439.24
46725.74,19458.38
46720.53,19459.61
46691.14,19439.13
46675.58,19418.66
46697.02,19431.0
46720.15,19454.18
46713.54,19453.08
46678.06,19424.43
46671.02,19417.36
46693.91,19432.63
46716.69,19453.71
46710.16,19452.77
46676.41,19422.12
46662.48,19406.97
46686.0,19422.03
46713.11,19443.67
46710.76,19449.73
46675.07,19422.44
46663.29,19407.51
46687.74,19422.28
46714.9,19449.1
46710.68,19450.96
46678.31,19425.45
46667.94,19413.14
46691.63,19427.58
46718.3,19453.53
46716.66,19459.12
46682.96,19434.26
46672.3,19419.96
46691.99,19431.96
46720.64,19460.68
46721.0,19468.57
46689.8,19440.7
46679.11,19426.41
46701.06,19442.4
46730.99,19471.19
46725.11,19471.21
46692.43,19443.4
46683.11,19431.64
46708.53,19448.7
46735.53,19474.89
46730.14,19475.77
46709.2,19455.14
46701.38,19442.91
46721.76,19455.16
46752.07,19481.31
46755.85,19490.7
46726.23,19466.54
46718.18,19455.31
46740.91,19465.29
46765.35,19487.61
46756.74,19487.12
46728.4,19466.42
46720.89,19456.5
46740.43,19467.41
46765.73,19490.79
46763.18,19494.16
46729.05,19467.29
46719.75,19454.49
46748.25,19473.51
46771.23,19495.46
46765.1,19495.91
46734.79,19472.15
46727.64,19460.46
46750.24,19475.83
46775.85,19501.2
46769.37,19503.64
46735.91,19477.85
46725.45,19463.5
46751.82,19480.35
46780.7,19505.94
46780.39,19508.96
46751.2,19486.34
46743.11,19472.75
46765.93,19485.85
46791.92,19508.87
46787.77,19512.49
46759.33,19493.07
46745.74,19476.48
46765.7,19483.99
46791.99,19507.53
46789.38,19508.69
46760.54,19484.55
46746.59,19468.62
46766.64,19479.34
46797.2,19506.86
46794.7,19511.53
46760.9,19484.93
46748.65,19467.61
46764.79,19475.97
46792.35,19503.01
46788.79,19502.63
46758.93,19476.06
46747.04,19463.81
46767.89,19479.28
46797.31,19508.4
46797.31,19514.93
46763.27,19488.26
46751.87,19473.49
46775.05,19483.14
46804.11,19504.94
46804.44,19509.79
46772.48,19486.12
46757.61,19468.75
46781.71,19484.17
46809.4,19508.4
46806.32,19509.67
46774.42,19484.15
46764.7,19471.41
46786.54,19484.06
46811.86,19504.42
46809.54,19507.57
46777.3,19484.44
46764.47,19469.22
46786.29,19484.02
46812.31,19507.28
46809.83,19511.17
46779.54,19486.99
46770.66,19470.76
46790.47,19481.36
46816.24,19509.0
46816.04,19515.22
46786.65,19489.0
46776.19,19473.53
46792.26,19480.64
46819.82,19504.33
46821.36,19511.66
46789.51,19486.67
46775.96,19473.49
46792.84,19483.7
46826.01,19513.05
46826.59,19517.56
46793.26,19490.86
46778.96,19473.04
46803.95,19487.64
46832.58,19513.59
46829.34,19514.37
46792.26,19485.65
46778.73,19470.56
46801.18,19483.14
46829.54,19507.84
46824.46,19507.02
46793.0,19485.74
46778.91,19473.78
46794.49,19480.08
46824.58,19506.01
46825.14,19508.15
46793.29,19482.81
46782.87,19471.83
46801.06,19480.91
46830.34,19508.09
46831.69,19518.64
46799.88,19493.43
46789.48,19481.76
46811.28,19493.49
46837.43,19515.15
46836.78,19520.0
46806.27,19495.71
46792.79,19479.3
46817.58,19495.12
46845.81,19518.08
46843.42,19518.57
46807.99,19492.49
46791.27,19473.55
46810.32,19481.87
46834.01,19506.72
46830.9,19507.75
46806.85,19486.54
46796.19,19475.5
46816.98,19489.2
46845.03,19514.14
46842.48,19518.39
46812.33,19494.43
46800.21,19480.77
46819.32,19490.45
46849.12,19514.48
46842.73,19514.21
46814.99,19492.26
46803.75,19480.46
46819.5,19493.38
46846.75,19517.5
46845.48,19519.06
46813.45,19491.84
46795.32,19472.59
46817.2,19484.1
46849.9,19509.0
46845.52,19511.53
46813.18,19487.52
46804.24,19477.29
46824.18,19489.45
46852.07,19513.77
46850.57,19517.05
46815.37,19491.08
46806.25,19477.78
46827.55,19488.33
46859.0,19516.45
46855.49,19517.5
46826.59,19494.27
46815.73,19480.75
46831.95,19492.2
46857.39,19515.73
46855.31,19517.7
46821.41,19493.74
46806.5,19479.7
46825.59,19488.57
46853.3,19511.69
46853.75,19517.1
46823.53,19495.1
46812.55,19482.96
46832.13,19495.84
46864.48,19525.07
46863.47,19530.24
46831.35,19504.82
46820.33,19491.37
46844.32,19505.96
46872.46,19530.02
46871.14,19532.23
46842.08,19507.06
46831.86,19493.54
46848.88,19504.38
46876.14,19528.96
46873.17,19529.52
46842.64,19506.84
46825.83,19488.98
46843.44,19498.05
46870.31,19521.48
46869.84,19524.87
46835.82,19497.85
46820.73,19481.36
46841.95,19497.78
46872.46,19527.29
46871.9,19532.59
46837.54,19504.8
46824.13,19487.88
46843.78,19498.66
46877.15,19529.52
46876.5,19532.54
46842.91,19506.5
46828.47,19492.64
46849.84,19508.8
46879.83,19537.05
46879.79,19543.54
46847.46,19512.89
46831.66,19498.48
46848.0,19508.85
46877.84,19532.85
46880.86,19536.45
46850.68,19513.09
46836.43,19498.05
46853.57,19509.23
46882.85,19535.69
46885.8,19541.19
46858.53,19520.02
46844.52,19506.81
46866.06,19520.31
46893.27,19544.25
46893.42,19549.71
46865.68,19527.91
46849.43,19511.28
46868.28,19520.43
46900.17,19548.81
46896.62,19549.8
46866.18,19525.34
46856.83,19512.58
46875.45,19522.75
46901.25,19547.49
46900.44,19553.46
46867.38,19526.44
46857.66,19514.99
46876.43,19525.77
46904.78,19552.1
46906.16,19555.74
46879.79,19537.08
46865.04,19520.29
46880.01,19527.36
46911.19,19549.88
46908.55,19550.51
46871.52,19525.5
46867.61,19520.92
46890.61,19535.07
46919.24,19557.24
46920.42,19560.55
46892.46,19543.52
46876.66,19526.44
46893.91,19533.14
46920.54,19557.2
46921.29,19561.98
46892.48,19539.27
46875.7,19524.09
46892.59,19531.29
46918.12,19551.23
46923.95,19561.6
46896.28,19541.04
46879.16,19525.16
46895.97,19534.98
46925.05,19557.62
46922.19,19558.31
46887.12,19531.47
46876.95,19520.81
46897.0,19532.09
46925.61,19554.38
46926.79,19556.52
46895.93,19534.66
46884.59,19523.15
46898.85,19531.24
46928.8,19558.33
46931.31,19566.74
46899.3,19541.86
46886.45,19525.21
46902.77,19531.74
46933.25,19558.24
46933.39,19560.26
46898.34,19533.03
46885.0,19517.86
46902.32,19524.58
46930.59,19550.36
46933.39,19556.08
46902.18,19531.0
46884.77,19513.59
46900.13,19521.28
46929.92,19547.09
46932.25,19554.51
46905.83,19533.32
46889.58,19514.64
46904.73,19522.82
46929.21,19546.38
46931.89,19552.72
46899.01,19527.02
46888.41,19516.13
46908.22,19524.79
46937.28,19549.15
46938.35,19557.84
