21311.07,37752.39
20768.86,37107.05
20358.33,36619.0
20593.22,36948.75
21410.73,37921.59
21314.09,37749.28
20769.33,37105.41
20367.83,36623.98
20601.89,36958.56
21414.24,37935.58
21321.62,37766.42
20768.14,37101.84
20368.79,36624.23
20603.14,36956.91
21415.61,37930.68
21333.24,37764.07
20782.61,37108.79
20368.99,36620.0
20588.75,36941.22
21413.89,37928.18
21332.86,37762.78
20783.61,37109.73
20377.19,36632.07
20587.1,36932.97
21410.49,37922.44
21341.87,37776.44
20793.92,37115.45
20382.09,36630.66
20590.0,36933.21
21412.21,37919.73
21337.27,37771.96
20789.89,37113.21
20380.45,36624.88
20587.5,36928.57
21411.52,37921.95
21354.41,37783.79
20809.45,37123.99
20395.72,36638.04
20587.97,36928.68
21415.9,37924.07
21350.14,37779.32
20805.58,37123.86
20395.68,36639.11
20581.11,36913.41
21399.16,37901.47
21345.51,37773.33
20797.0,37114.58
20383.54,36629.48
20558.69,36900.23
21392.54,37904.09
21356.67,37789.82
20807.48,37127.72
20397.31,36645.08
20575.81,36908.38
21399.22,37901.47
21352.08,37781.69
20807.3,37127.21
20402.13,36652.12
20573.91,36906.64
21399.65,37902.88
21359.66,37796.04
20805.0,37132.35
20394.54,36633.08
20564.14,36893.81
21388.92,37894.21
21348.35,37783.07
20807.55,37129.44
20404.75,36653.26
20563.47,36896.83
21396.79,37900.04
21365.16,37804.09
20806.84,37133.87
20389.35,36638.04
20541.59,36875.55
21390.95,37890.12
21371.04,37805.36
20823.91,37153.98
20409.64,36661.71
20551.22,36880.55
21384.16,37892.93
21358.03,37803.04
20800.89,37138.94
20384.3,36640.99
20534.86,36863.37
21374.28,37872.28
21361.96,37800.51
20809.43,37147.19
20405.38,36664.75
20543.11,36875.04
21378.04,37886.59
21376.27,37812.94
20823.04,37150.79
20402.92,36652.57
20541.59,36865.85
21378.17,37881.31
21372.13,37805.54
20817.1,37143.32
20412.6,36659.92
20543.49,36863.03
21378.19,37877.6
21375.42,37813.32
20824.52,37151.19
20409.36,36657.6
20536.69,36854.7
21379.24,37879.05
21388.67,37823.42
20841.3,37160.94
20415.66,36651.09
20528.56,36848.19
21369.0,37869.84
21383.55,37825.72
20829.66,37160.76
20406.31,36656.95
20523.84,36837.11
21366.88,37865.39
21383.4,37825.77
20833.35,37153.74
20413.02,36657.55
20521.31,36833.98
21354.3,37851.05
21385.66,37822.12
20838.49,37162.14
20418.16,36662.47
20515.46,36821.82
21363.73,37850.27
21392.5,37823.71
20837.28,37160.89
20419.17,36664.23
20507.1,36818.66
21340.51,37839.96
21381.95,37827.58
20837.28,37158.16
20418.01,36663.79
20507.55,36818.2
21350.88,37844.81
21384.12,37825.63
20841.03,37166.39
20423.97,36670.52
20506.29,36814.33
21351.73,37841.43
21398.22,37841.32
20847.49,37173.34
20426.72,36673.49
20502.45,36816.85
21344.53,37850.27
21398.24,37841.59
20852.25,37174.39
20432.22,36677.4
20502.27,36811.82
21344.64,37843.56
21399.58,37842.51
20860.55,37181.16
20444.89,36690.19
20502.2,36806.68
21351.84,37840.88
21411.27,37848.16
20863.88,37185.16
20437.52,36686.25
20494.07,36799.91
21335.61,37823.38
21407.63,37841.34
20863.01,37181.84
20439.15,36680.24
20498.09,36797.3
21339.79,37830.57
21403.43,37842.06
20852.59,37172.98
20421.07,36666.27
20485.73,36778.43
21327.27,37809.56
21399.2,37838.15
20855.52,37182.82
20431.21,36675.99
20467.63,36762.76
21314.42,37802.66
21398.06,37836.32
20852.93,37171.75
20424.98,36667.81
20464.45,36762.88
21306.64,37801.54
21402.73,37842.46
20854.04,37176.96
20427.35,36672.8
20458.71,36759.97
21306.46,37796.04
21389.7,37833.14
20840.45,37164.33
20415.95,36662.18
20446.39,36745.89
21290.13,37785.67
21387.8,37834.98
20847.22,37171.78
20423.48,36665.55
20462.53,36752.95
21297.63,37783.63
21397.68,37847.27
20863.14,37190.64
20433.34,36685.67
20442.57,36743.85
21295.49,37788.37
21405.44,37859.41
20857.53,37189.93
20428.11,36679.97
20446.93,36747.25
21295.0,37787.43
21411.76,37862.16
20863.16,37203.52
20436.4,36691.73
20450.91,36743.61
21289.01,37781.33
21402.49,37858.58
20866.0,37195.29
20438.39,36693.88
20443.42,36747.68
21289.9,37791.16
21418.29,37871.99
20869.69,37207.94
20444.76,36701.29
20445.19,36743.54
21291.69,37779.59
21418.27,37865.73
20877.06,37208.25
20443.53,36694.43
20445.5,36736.41
21287.58,37778.58
21421.08,37869.35
20880.31,37208.37
20455.78,36710.66
20452.96,36745.98
21302.15,37784.24
21436.78,37885.25
20900.15,37231.37
20468.18,36724.14
20451.02,36740.07
21291.67,37774.13
21444.96,37892.87
20910.48,37235.46
20477.28,36726.2
20451.31,36738.02
21293.63,37769.46
21447.95,37891.77
20904.02,37228.91
20474.73,36713.54
20453.57,36724.05
21287.46,37765.98
21436.06,37883.19
20901.36,37227.66
20477.33,36723.98
20449.34,36721.23
21283.73,37759.27
21445.56,37891.82
20899.75,37230.72
20472.45,36719.4
20443.35,36724.41
21283.64,37763.0
21447.62,37895.95
20913.99,37238.09
20477.08,36723.07
20437.12,36717.03
21278.41,37758.89
21453.38,37899.19
20914.19,37241.34
20478.33,36728.34
20437.23,36715.33
21281.41,37751.83
21464.51,37902.7
20928.79,37257.59
20491.21,36746.29
20440.07,36717.97
21279.89,37746.86
21459.15,37901.94
20928.83,37255.42
20501.11,36747.56
20449.37,36716.32
21278.53,37739.71
21459.1,37895.44
20928.96,37251.77
20493.87,36741.93
20437.45,36710.57
21273.88,37744.47
21471.33,37912.36
20943.18,37255.13
20508.93,36738.67
20451.73,36703.46
21288.2,37748.54
21481.01,37925.63
20947.43,37272.7
20507.19,36753.15
20443.87,36713.16
21275.89,37751.65
21479.62,37928.92
20953.66,37275.98
20513.96,36757.84
20448.69,36707.91
21278.57,37735.93
21489.79,37927.82
20963.01,37279.31
20520.85,36755.16
20437.94,36688.24
21267.55,37723.8
21486.53,37923.38
20954.49,37278.66
20518.01,36762.61
20439.42,36697.14
21273.25,37730.57
21493.19,37934.13
20972.26,37283.4
20530.43,36754.52
20444.27,36689.0
21278.21,37730.75
21508.37,37942.02
20973.2,37285.84
20531.93,36766.67
20449.21,36698.43
21275.71,37714.16
21505.19,37927.82
20973.6,37283.22
20533.52,36761.93
20436.94,36682.32
21265.81,37713.52
21505.87,37937.05
20978.92,37288.72
20531.91,36767.41
20432.47,36676.95
21259.26,37702.7
21511.77,37942.49
20993.34,37301.35
20545.19,36778.18
20445.23,36685.49
21270.9,37708.91
21518.61,37953.17
20987.71,37296.99
20551.4,36773.07
20453.95,36684.44
21268.15,37705.58
21524.53,37950.2
21011.64,37307.59
20565.44,36783.59
20452.94,36683.41
21271.06,37709.8
21531.23,37959.59
21009.25,37312.37
20563.13,36782.25
20450.19,36673.02
21263.95,37689.78
21536.2,37946.4
21019.09,37306.38
20571.72,36786.14
20448.25,36669.58
21259.06,37684.05
21528.26,37948.07
21008.54,37307.77
20562.13,36778.09
20438.21,36661.51
21252.13,37676.23
21527.41,37940.68
21014.44,37308.26
20564.3,36787.86
20432.69,36661.84
21242.7,37673.37
21528.39,37955.92
21028.32,37322.34
20589.26,36796.38
20452.14,36667.43
21257.0,37671.38
21538.54,37951.43
21026.6,37314.8
20588.55,36798.79
20447.98,36659.09
21250.21,37666.67
21546.41,37956.5
21032.99,37323.28
20580.77,36791.48
20443.06,36656.19
21249.45,37663.38
21533.22,37943.29
21019.63,37307.47
20577.15,36780.91
20433.85,36636.7
21238.47,37648.67
21537.11,37941.68
21029.57,37308.93
20582.22,36788.58
20426.72,36632.79
21218.15,37627.68
21518.89,37929.41
21022.93,37310.0
20578.07,36781.2
20433.7,36632.9
21224.05,37625.65
21525.67,37929.86
21028.3,37311.0
20579.21,36782.9
20429.22,36625.7
21223.65,37623.15
21537.45,37942.71
21031.36,37307.99
20579.56,36777.92
20409.0,36603.13
21213.39,37608.06
21539.01,37941.62
21034.71,37312.19
20583.32,36779.13
20422.47,36611.95
21209.23,37602.85
21528.95,37931.54
21026.98,37300.1
20577.17,36776.44
20416.71,36606.52
21206.64,37601.02
21543.57,37947.65
21055.37,37330.03
20594.32,36788.46
20423.64,36612.74
21201.32,37596.04
21544.49,37947.98
21042.74,37328.08
20586.98,36789.61
20414.16,36604.22
21205.81,37594.38
21549.9,37953.28
21047.32,37327.1
20585.89,36787.75
20406.56,36602.86
21186.62,37583.88
21539.84,37947.83
21047.47,37337.92
20583.41,36791.8
20398.49,36584.93
21180.31,37562.06
21527.59,37924.81
21037.08,37319.14
20571.58,36782.99
20392.03,36578.83
21172.02,37556.54
21539.55,37936.99
21050.56,37325.13
20590.2,36782.61
20406.31,36578.7
21180.78,37562.73
21538.65,37936.5
21054.74,37322.7
20592.55,36791.51
20395.54,36583.12
21167.17,37551.2
21538.01,37940.48
21050.67,37324.48
20582.0,36778.09
20380.5,36566.13
21162.52,37546.01
21543.75,37939.16
21056.82,37329.4
20594.54,36793.23
20390.78,36571.54
21151.48,37533.56
21523.03,37926.8
21056.08,37331.41
20608.78,36797.7
20405.04,36575.25
21162.54,37536.13
21550.7,37950.54
21072.69,37352.11
20600.69,36803.38
20391.25,36570.07
21145.04,37520.84
21542.14,37941.08
21065.24,37340.06
20603.3,36801.88
20392.32,36572.04
21149.8,37535.24
21549.94,37955.32
21071.53,37351.08
20604.08,36806.86
20393.4,36571.83
21144.59,37522.16
21547.77,37950.51
21080.76,37361.88
20610.77,36813.25
20390.36,36570.43
21130.73,37510.96
21550.48,37953.11
21077.22,37360.63
20619.39,36808.05
20397.51,36559.96
21140.57,37509.85
21559.4,37956.86
21080.8,37357.3
20611.71,36805.5
20398.4,36558.82
21133.86,37497.91
21558.26,37953.44
21090.41,37364.65
20622.08,36813.34
20398.56,36562.89
21133.19,37500.79
21555.48,37953.75
21093.81,37368.23
20625.65,36821.01
20397.58,36562.09
21128.32,37495.54
21569.34,37961.78
21112.54,37378.84
20639.87,36827.18
20395.25,36564.52
21123.63,37494.67
21562.97,37965.64
21100.69,37381.55
20634.66,36832.7
20397.71,36566.8
21127.18,37501.82
21567.35,37974.59
21107.33,37386.49
20630.55,36829.93
20395.94,36563.21
21125.62,37490.49
21573.95,37971.95
21120.03,37396.84
20647.13,36849.26
20403.63,36568.53
21125.88,37491.54
21568.05,37981.07
21121.28,37409.2
20651.0,36854.92
20397.31,36564.35
21115.65,37474.4
21568.81,37970.36
21121.28,37403.09
20645.5,36847.21
20400.91,36562.91
21113.14,37482.31
21564.25,37988.26
21126.0,37413.49
20650.29,36856.33
20401.02,36570.07
21115.6,37480.01
21576.76,37981.85
21132.93,37410.89
20661.1,36858.76
20412.37,36571.12
21115.42,37470.64
21576.23,37978.54
21129.24,37411.7
20657.93,36858.76
20397.82,36563.9
21097.92,37456.63
21573.68,37971.1
21142.69,37412.35
20671.14,36852.64
20419.64,36562.02
21118.62,37461.75
21590.91,37981.83
21148.77,37423.95
20670.85,36863.17
20403.48,36556.32
21096.89,37442.08
21585.62,37970.89
21157.36,37416.82
20684.28,36861.54
20408.46,36560.55
21096.45,37447.04
21588.95,37981.63
21157.67,37426.92
20678.0,36859.48
20407.54,36549.71
21089.5,37426.0
21582.29,37972.17
21158.41,37433.09
20676.5,36867.75
20403.19,36545.64
21083.28,37424.29
21576.29,37971.57
21155.5,37431.82
20680.15,36874.3
20409.11,36556.52
21089.34,37428.42
21589.24,37984.17
21165.6,37436.36
20682.69,36864.24
20400.77,36545.53
21083.08,37424.11
21594.4,37986.21
21182.43,37448.38
20706.77,36890.46
20420.02,36560.55
21090.01,37421.07
21599.67,37982.18
21166.14,37429.25
20686.65,36865.6
20409.56,36546.04
21070.34,37397.91
21599.05,37975.07
21185.09,37440.82
20697.98,36877.92
20396.66,36532.25
21057.85,37384.66
21585.91,37973.33
21174.01,37442.81
20683.05,36864.95
20395.38,36526.73
21053.6,37380.95
21573.41,37966.29
21162.68,37433.16
20686.18,36872.33
20394.31,36532.72
21048.48,37375.34
21582.24,37966.65
21175.84,37440.91
20694.21,36868.53
20394.94,36525.07
21040.17,37362.91
21588.83,37970.32
21187.58,37447.84
20705.43,36881.32
20409.06,36523.11
21040.57,37355.04
21582.84,37966.47
21183.2,37444.58
20700.35,36875.1
20394.96,36522.64
21037.33,37350.16
21592.92,37963.05
21199.15,37457.25
20711.55,36887.82
20413.0,36538.04
21046.8,37361.75
21593.86,37971.93
21192.2,37449.21
20703.04,36879.71
20399.9,36519.98
21025.08,37328.75
21578.73,37961.78
21187.51,37449.05
20699.17,36875.06
20401.4,36524.78
21031.56,37340.27
21591.43,37972.44
21197.46,37455.8
20706.23,36877.27
20394.58,36519.04
21026.58,37334.48
21582.33,37961.71
21197.23,37450.28
20700.75,36871.91
20388.21,36510.59
21007.04,37313.13
21590.09,37969.31
21218.24,37477.75
20725.5,36903.94
20404.53,36530.64
21021.1,37329.69
21599.05,37979.1
21219.14,37477.93
20722.37,36893.54
20395.16,36519.33
21011.11,37315.97
21602.85,37976.75
21228.68,37485.59
20737.5,36907.36
20424.64,36536.34
21028.23,37325.0
21603.97,37981.04
21232.01,37488.19
20730.75,36899.53
20419.64,36536.52
21023.83,37331.86
21609.71,37992.55
21234.56,37497.48
20739.09,36911.65
20421.8,36540.09
21022.02,37318.49
21614.16,37988.78
21243.12,37502.38
20747.92,36920.81
20423.15,36538.35
21013.34,37310.98
21603.25,37985.98
21235.25,37497.35
20736.05,36909.97
20412.89,36539.94
21006.57,37311.39
21596.32,37974.03
21228.41,37490.71
20726.3,36903.15
20400.64,36519.31
20986.07,37280.92
21595.38,37976.08
21233.24,37496.52
20732.99,36906.21
20399.05,36520.8
20973.56,37268.43
21583.18,37959.59
21225.8,37489.82
20719.71,36898.53
20381.62,36504.96
20954.0,37253.72
21577.12,37960.14
21219.99,37481.68
20712.98,36889.95
20381.62,36502.7
20954.27,37245.45
21565.32,37946.87
21209.7,37473.37
20710.21,36877.76
20381.01,36490.81
20947.74,37245.67
21564.81,37954.09
21211.02,37483.67
20721.05,36896.94
20392.75,36511.37
20959.21,37251.15
21585.32,37963.83
21239.54,37502.67
20735.78,36907.11
20395.32,36518.03
20949.57,37249.02
21582.49,37965.29
21232.08,37503.01
20729.25,36920.18
20389.62,36515.02
20936.52,37234.45
21574.8,37954.47
21241.6,37508.44
20731.85,36910.13
20398.02,36511.89
20943.52,37232.73
21574.24,37955.72
21240.93,37508.55
20731.94,36907.27
20391.16,36503.17
20931.74,37223.16
21566.5,37956.86
21236.26,37510.88
20728.69,36912.09
20376.1,36494.32
20912.89,37192.77
21563.71,37935.0
21243.21,37507.14
20734.57,36918.78
20387.72,36507.8
20927.63,37211.09
21578.22,37956.57
21251.43,37518.5
20737.9,36917.39
20377.91,36493.11
20910.93,37190.57
21566.73,37945.84
21252.8,37516.55
20741.03,36914.44
20386.87,36506.12
20902.1,37185.46
21565.07,37943.67
21246.23,37511.77
20729.77,36903.49
20377.44,36488.33
20893.98,37169.92
21553.41,37936.36
21246.7,37510.43
20734.66,36905.68
20378.96,36488.08
20884.66,37163.48
21541.85,37926.44
21238.11,37512.11
20715.78,36901.3
20366.93,36483.54
20877.98,37159.37
21552.85,37940.05
21245.11,37516.39
20726.86,36899.89
20371.58,36487.5
20871.68,37152.15
21539.73,37920.11
21233.51,37510.27
20723.04,36903.91
20363.91,36484.82
20851.27,37133.91
21536.31,37915.57
21250.67,37517.49
20733.9,36915.67
20380.74,36499.04
20870.7,37148.08
21551.28,37937.21
21261.89,37531.24
20740.92,36917.57
20366.98,36488.89
20845.75,37124.61
21541.2,37926.95
21260.17,37538.93
20740.99,36930.42
20374.13,36494.74
20851.47,37131.81
21540.93,37929.28
21254.92,37534.64
20729.88,36928.9
20377.26,36504.27
20866.54,37142.12
21552.27,37940.3
21261.02,37548.54
20746.55,36942.11
20381.79,36509.41
20856.68,37140.42
21547.66,37944.39
21269.88,37555.94
20750.33,36940.08
20382.76,36502.95
20852.86,37127.68
21552.87,37938.98
21280.31,37560.65
20764.17,36952.48
20391.29,36511.17
20856.1,37123.0
21558.21,37940.21
21287.0,37563.54
20766.36,36947.1
20398.96,36507.06
20849.44,37113.86
21564.43,37946.02
21300.23,37578.54
20771.83,36956.66
20408.88,36521.5
20864.59,37121.78
21570.37,37948.28
21303.34,37575.65
20775.21,36956.8
20403.25,36515.24
20852.46,37109.55
21561.9,37934.22
21301.5,37563.87
20778.65,36949.8
20411.93,36516.89
20850.22,37099.0
21553.07,37921.54
21312.41,37573.1
20787.77,36961.09
20412.04,36511.48
20852.01,37095.98
21571.85,37932.72
21324.81,37580.72
20798.3,36960.17
20424.71,36511.17
20850.89,37085.14
21574.78,37934.78
21328.62,37583.18
20796.87,36955.14
20419.79,36504.6
20847.2,37072.22
21579.07,37924.72
21333.64,37578.15
20805.85,36949.71
20428.18,36500.89
20840.52,37058.81
21567.89,37912.31
21326.89,37571.61
20795.5,36949.36
20416.02,36497.6
20835.78,37060.46
21564.27,37910.32
21330.07,37568.79
20799.59,36941.98
20420.96,36485.55
20823.64,37031.65
21558.9,37894.77
21327.47,37567.94
20800.33,36936.17
20420.42,36486.47
20814.32,37027.07
21559.91,37896.71
21340.51,37571.43
20809.96,36942.11
20425.16,36483.25
20818.73,37020.16
21559.62,37894.05
21331.92,37569.23
20799.1,36939.59
20411.54,36478.92
20792.08,36998.24
21542.48,37881.58
21324.1,37566.51
20780.44,36930.02
20392.23,36470.94
20781.42,36990.41
21526.38,37876.19
21314.51,37570.89
20776.21,36936.14
20386.6,36469.64
20764.79,36983.42
21519.9,37869.44
21305.28,37560.77
20767.03,36924.66
20377.53,36474.6
20751.83,36991.02
21515.19,37876.06
21304.36,37568.34
20753.75,36928.46
20365.61,36463.83
20741.79,36965.11
21503.85,37867.72
21295.69,37571.02
20749.1,36927.65
20359.89,36468.68
20725.27,36974.99
21485.61,37869.24
21283.46,37575.76
20740.34,36936.88
20339.53,36474.18
20695.55,36958.34
21456.29,37853.32
21259.77,37562.93
20711.37,36915.65
20312.1,36446.11
20668.28,36943.21
21437.96,37850.09
21239.81,37563.85
20695.68,36922.91
20298.13,36450.26
20644.29,36923.65
21419.07,37837.75
21226.24,37559.27
20684.5,36920.18
20289.48,36456.57
20619.1,36926.51
21398.96,37849.66
21214.89,37574.36
20664.25,36927.41
20266.68,36458.58
20600.62,36920.59
21367.13,37836.05
21189.27,37569.04
20647.42,36931.9
20249.7,36467.61
20578.33,36923.0
21355.1,37849.73
21185.56,37594.09
20643.87,36958.74
20241.67,36495.12
20558.24,36938.36
21341.42,37855.27
21174.07,37597.29
20628.78,36961.78
20223.61,36492.89
20543.55,36933.15
21324.81,37855.79
21153.24,37606.09
20613.36,36971.57
20209.49,36502.05
20503.54,36926.71
21287.87,37853.86
21136.23,37610.3
20586.94,36968.38
20188.27,36497.85
20495.16,36929.15
21278.08,37866.27
21124.32,37633.43
20570.2,36985.52
20164.89,36510.12
20464.74,36926.51
21245.85,37858.87
21096.27,37620.69
20559.98,36981.32
20154.75,36512.6
20441.0,36926.58
21225.73,37867.95
21077.36,37635.22
20533.09,36986.26
20124.57,36505.43
20403.65,36903.15
21208.54,37858.0
21066.56,37629.92
20514.97,36979.62
20107.54,36501.7
20385.21,36899.04
21182.32,37848.36
21044.28,37623.46
20494.74,36977.12
20092.34,36498.03
20363.98,36882.12
21154.72,37833.48
21022.51,37623.06
20463.58,36962.83
20056.69,36484.39
20329.71,36871.55
21130.15,37823.24
20995.42,37604.98
20438.88,36952.19
20023.43,36469.29
20290.73,36846.22
21082.97,37799.91
20952.57,37595.27
20398.87,36943.72
20002.31,36471.18
20257.74,36839.9
21058.47,37792.75
20941.97,37586.65
20390.65,36943.92
19982.55,36464.05
20239.26,36825.86
21047.29,37793.51
20930.49,37595.52
20376.7,36942.36
19968.49,36461.33
20202.56,36806.13
21007.02,37770.67
20892.33,37579.85
20333.07,36921.66
19929.69,36445.48
20163.84,36784.84
20972.98,37751.16
20867.72,37570.2
20311.34,36912.34
19896.87,36423.46
20131.93,36761.38
20941.62,37723.06
20838.71,37545.92
20271.04,36882.86
19863.79,36409.07
20094.26,36740.07
20902.05,37702.54
20798.7,37528.85
20241.2,36869.94
19830.38,36384.68
20065.85,36717.57
20875.32,37702.21
20775.57,37525.63
20214.04,36858.94
19789.72,36367.88
20008.81,36682.88
20822.55,37662.42
20733.7,37495.23
20179.8,36829.5
19758.63,36344.45
19970.5,36655.86
20792.06,37638.68
20707.28,37473.7
20152.96,36817.7
19728.05,36317.7
19928.48,36616.94
20737.39,37592.37
20659.96,37432.06
20107.03,36775.79
19684.09,36285.78
19883.93,36582.27
20702.81,37568.72
20627.44,37426.34
20069.21,36770.43
19647.45,36279.56
19844.37,36565.2
20669.95,37557.14
20602.29,37427.19
20035.75,36766.52
19615.82,36272.57
19810.26,36558.42
20626.68,37542.01
20558.78,37400.68
20000.29,36741.15
19579.21,36253.03
19760.44,36530.13
20589.06,37522.57
20531.89,37386.96
19975.78,36729.7
19553.06,36237.34
19721.46,36502.01
20553.61,37500.95
20492.55,37370.35
19924.86,36704.96
19508.51,36213.71
19679.03,36469.53
20512.89,37477.59
20458.04,37355.38
19894.3,36682.65
19473.15,36185.59
19644.88,36445.05
20474.33,37447.91
20430.79,37334.92
19873.14,36669.64
19447.78,36176.07
19614.39,36427.26
20446.57,37421.49
20396.93,37306.82
19830.15,36640.72
19408.78,36141.96
19567.65,36383.68
20402.69,37387.54
20371.11,37282.42
19809.86,36615.6
19390.67,36125.69
19539.2,36359.65
20369.17,37357.86
20334.57,37249.25
19777.63,36586.36
19345.48,36087.09
19485.78,36318.97
20320.19,37326.0
20291.31,37228.86
19730.89,36565.06
19304.8,36070.26
19443.85,36286.36
20283.34,37292.27
20259.67,37200.88
19687.44,36530.8
19266.55,36037.79
19401.38,36253.81
20236.08,37262.75
20216.88,37188.14
19647.38,36518.46
19217.04,36012.91
19344.72,36230.34
20182.64,37238.16
20173.88,37155.88
19619.4,36493.49
19184.12,35991.47
19298.18,36194.38
20142.7,37210.73
20142.52,37143.75
19581.78,36477.0
19152.2,35972.09
19266.78,36161.28
20107.83,37176.94
20113.19,37117.89
19555.9,36449.26
19134.43,35943.97
19242.01,36132.22
20081.61,37153.49
20091.27,37094.84
19532.36,36423.48
19112.15,35937.49
19219.15,36116.35
20069.25,37133.02
20085.01,37076.36
