46331.12,-15067.47
44511.11,-17056.15
42424.46,-19248.56
44655.57,-16748.09
46879.07,-14442.87
46334.18,-15081.44
44528.5,-17048.95
42429.91,-19239.76
44637.95,-16763.76
46873.08,-14447.54
46337.94,-15075.74
44552.41,-17034.09
42441.45,-19235.73
44619.96,-16779.05
46869.48,-14444.46
46334.0,-15073.75
44547.79,-17025.19
42419.54,-19255.29
44582.61,-16819.58
46854.51,-14469.27
46341.33,-15071.47
44567.57,-17003.66
42427.86,-19239.67
44582.99,-16813.25
46880.12,-14434.4
46358.7,-15055.87
44585.52,-16994.63
42422.29,-19255.47
44545.68,-16862.13
46851.29,-14468.53
46354.01,-15060.27
44596.33,-16977.24
42411.34,-19260.32
44516.49,-16887.79
46849.55,-14469.58
46341.67,-15064.83
44589.72,-16976.06
42404.7,-19266.06
44487.21,-16917.39
46836.71,-14481.99
46359.66,-15050.41
44611.35,-16956.05
42415.29,-19252.65
44489.0,-16918.08
46852.41,-14468.13
46382.19,-15031.12
44641.89,-16924.92
42431.97,-19241.99
44455.45,-16955.54
46837.05,-14474.63
46376.94,-15024.48
44643.59,-16906.5
42423.74,-19239.73
44417.14,-16982.38
46816.38,-14490.32
46358.21,-15037.58
44642.98,-16906.46
42400.72,-19259.65
44380.24,-17017.75
46802.16,-14498.46
46370.64,-15019.61
44649.64,-16894.74
42401.46,-19255.74
44355.05,-17035.74
46790.05,-14502.91
46371.02,-15017.49
44678.21,-16866.34
42407.88,-19244.22
44337.59,-17048.59
46801.64,-14488.38
46385.66,-14995.74
44699.04,-16833.68
42433.36,-19214.81
44351.07,-17047.56
46807.61,-14486.43
46383.09,-14994.62
44713.93,-16819.24
42422.18,-19222.37
44307.13,-17072.46
46806.52,-14466.23
46410.63,-14961.72
44733.77,-16794.43
42436.82,-19206.67
44291.63,-17088.78
46792.91,-14477.58
46398.78,-14964.96
44734.02,-16778.45
42428.77,-19206.45
44271.61,-17113.19
46788.75,-14483.75
46419.68,-14945.87
44764.71,-16757.66
42440.64,-19204.08
44248.14,-17143.61
46790.85,-14492.36
46426.43,-14947.06
44779.66,-16745.17
42454.75,-19192.26
44246.48,-17150.58
46806.77,-14481.29
46446.88,-14934.85
44807.78,-16717.7
42461.56,-19184.12
44223.89,-17176.13
46792.32,-14489.34
46436.89,-14930.36
44813.39,-16702.16
42466.28,-19176.59
44191.25,-17203.87
46772.36,-14504.36
46439.01,-14920.73
44828.16,-16680.35
42464.09,-19169.46
44169.21,-17226.22
46786.63,-14492.07
46448.51,-14911.99
44834.29,-16671.63
42469.16,-19171.38
44163.71,-17231.85
46777.73,-14488.65
46464.87,-14886.35
44873.23,-16631.31
42479.6,-19157.14
44139.84,-17253.78
46777.8,-14489.74
46474.73,-14881.01
44876.36,-16621.9
42476.05,-19157.61
44108.73,-17283.08
46765.73,-14495.42
46464.61,-14890.89
44894.06,-16610.52
42508.61,-19135.28
44101.93,-17305.19
46764.09,-14518.98
46489.44,-14875.31
44916.34,-16586.36
42502.11,-19132.78
44069.46,-17325.93
46757.59,-14516.34
46494.89,-14870.59
44940.71,-16570.96
42519.7,-19126.74
44055.71,-17349.24
46754.95,-14518.35
46514.92,-14848.42
44955.82,-16549.92
42528.24,-19116.13
44039.82,-17359.24
46764.72,-14500.78
46527.52,-14825.04
44972.34,-16523.66
42550.77,-19089.44
44021.11,-17384.87
46724.71,-14540.59
46500.66,-14850.23
44977.56,-16512.71
42552.91,-19082.58
43998.27,-17397.05
46723.62,-14535.5
46527.61,-14816.14
45007.34,-16476.86
42571.36,-19061.05
43992.79,-17406.51
46746.82,-14499.73
46541.34,-14788.12
45028.95,-16443.64
42574.33,-19043.39
43974.69,-17418.13
46747.31,-14505.34
46561.27,-14775.73
45030.45,-16438.86
42578.55,-19045.36
43955.93,-17441.69
46736.02,-14515.16
46553.07,-14788.45
45056.22,-16422.5
42582.91,-19039.37
43924.08,-17470.68
46728.45,-14523.18
46557.74,-14781.14
45061.74,-16410.56
42582.26,-19036.96
43895.96,-17504.01
46709.96,-14536.64
46574.55,-14753.36
45084.88,-16385.88
42601.95,-19013.51
43881.75,-17506.36
46708.21,-14533.93
46576.63,-14749.38
45105.42,-16354.79
42630.9,-18989.13
43883.76,-17515.88
46715.1,-14535.72
46594.11,-14736.37
45121.13,-16343.42
42647.64,-18978.75
43875.78,-17528.37
46720.57,-14521.19
46596.77,-14731.32
45135.9,-16324.01
42645.99,-18969.3
43849.05,-17552.04
46703.28,-14538.22
46606.43,-14722.02
45156.16,-16306.8
42648.71,-18969.86
43810.11,-17596.39
46678.69,-14565.92
46599.36,-14722.0
45160.2,-16293.62
42659.13,-18947.55
43793.32,-17597.86
46675.05,-14562.29
46607.23,-14715.99
45171.78,-16287.42
42682.87,-18941.22
43798.78,-17613.33
46687.18,-14556.26
46620.13,-14700.65
45179.29,-16279.36
42670.93,-18949.67
43766.77,-17639.44
46673.93,-14568.64
46641.56,-14687.17
45201.33,-16256.96
42678.55,-18938.12
43738.85,-17676.38
46655.38,-14596.74
46637.09,-14692.96
45219.95,-16247.04
42701.42,-18926.27
43730.38,-17692.23
46665.28,-14586.12
46651.4,-14673.99
45242.21,-16212.93
42724.31,-18897.35
43718.13,-17705.69
46664.29,-14590.44
46666.95,-14661.56
45257.18,-16192.09
42737.72,-18880.72
43705.95,-17711.88
46651.8,-14587.87
46660.0,-14656.15
45260.52,-16185.34
42733.0,-18882.87
43675.75,-17742.12
46633.14,-14605.95
46650.55,-14664.67
45265.81,-16177.32
42734.01,-18872.83
43655.55,-17754.44
46623.68,-14611.13
46658.57,-14656.82
45277.66,-16164.54
42751.64,-18857.63
43660.73,-17754.79
46623.39,-14607.67
46675.71,-14629.08
45311.34,-16117.55
42787.38,-18812.95
43641.51,-17768.63
46628.11,-14596.4
46702.8,-14594.59
45347.53,-16075.49
42817.65,-18774.41
43639.48,-17767.87
46636.62,-14586.95
46711.14,-14580.98
45355.4,-16060.13
42818.34,-18772.98
43613.39,-17791.79
46625.63,-14594.55
46717.29,-14581.32
45370.69,-16050.32
42832.18,-18759.3
43599.56,-17808.13
46620.8,-14593.81
46731.64,-14554.29
45379.96,-16032.95
42840.87,-18746.01
43582.97,-17821.85
46613.22,-14606.35
46733.32,-14558.18
45403.1,-16006.24
42861.03,-18726.83
43573.99,-17836.38
46617.67,-14603.0
46754.1,-14536.48
45437.59,-15978.34
42892.95,-18701.28
43559.05,-17850.75
46605.93,-14609.14
46750.86,-14538.0
45422.12,-15994.42
42881.55,-18710.89
43525.35,-17887.54
46584.92,-14636.08
46761.32,-14532.68
45462.62,-15956.82
42916.67,-18669.09
43527.47,-17881.51
46589.84,-14623.65
46781.91,-14502.26
45484.26,-15915.6
42930.79,-18652.44
43519.16,-17896.24
46591.41,-14622.13
46800.17,-14483.73
45506.74,-15898.48
42957.01,-18623.34
43519.94,-17893.06
46585.84,-14626.56
46811.61,-14468.44
45528.25,-15880.89
42971.85,-18609.93
43485.41,-17918.41
46557.43,-14645.0
46804.82,-14472.78
45505.94,-15898.95
42964.03,-18628.44
43471.3,-17959.45
46563.82,-14660.13
46817.09,-14471.84
45538.95,-15861.42
43017.29,-18572.4
43473.92,-17955.47
46552.22,-14667.26
46836.47,-14458.05
45572.25,-15843.39
43031.82,-18564.78
43471.1,-17958.66
46567.55,-14654.94
46860.97,-14433.79
45606.34,-15810.33
43067.27,-18529.77
43459.66,-17971.25
46548.16,-14668.8
46857.1,-14432.21
45610.39,-15795.91
43058.13,-18521.62
43433.33,-17990.63
46538.25,-14680.78
46857.5,-14425.01
45599.75,-15795.96
43058.6,-18525.19
43411.33,-18024.94
46522.0,-14707.47
46863.65,-14429.93
45638.55,-15768.69
43102.61,-18485.03
43411.22,-18022.26
46529.91,-14695.71
46876.57,-14414.46
45632.38,-15767.61
43094.12,-18488.76
43369.91,-18065.48
46516.35,-14705.57
46882.25,-14401.27
45650.82,-15742.87
43113.92,-18463.59
43360.93,-18070.92
46486.08,-14723.12
46873.84,-14401.56
45654.29,-15725.41
43131.55,-18437.86
43352.5,-18074.22
46488.14,-14717.77
46890.02,-14374.38
45680.55,-15702.21
43141.68,-18428.54
43328.57,-18088.95
46470.46,-14722.89
46905.09,-14356.23
45710.39,-15664.04
43194.1,-18365.29
43344.52,-18077.33
46479.13,-14718.38
46919.35,-14341.71
45722.57,-15655.32
43192.91,-18363.39
43321.41,-18098.79
46468.98,-14733.75
46932.36,-14331.51
45738.57,-15638.64
43211.62,-18360.35
43299.06,-18136.29
46447.21,-14760.0
46920.94,-14350.31
45744.99,-15640.88
43227.33,-18344.03
43280.69,-18152.41
46424.75,-14775.26
46916.31,-14347.58
45736.61,-15638.24
43224.83,-18336.45
43254.38,-18173.22
46416.46,-14784.7
46937.45,-14325.39
45768.01,-15607.19
43250.02,-18315.96
43254.4,-18182.0
46404.41,-14797.46
46937.41,-14321.57
45787.19,-15581.15
43283.39,-18276.82
43250.8,-18185.92
46426.23,-14783.93
46974.04,-14294.68
45812.11,-15563.97
43313.68,-18253.93
43250.64,-18201.0
46392.81,-14820.99
46957.91,-14305.32
45815.24,-15572.39
43308.49,-18263.25
43212.09,-18231.8
46376.27,-14826.02
46961.93,-14292.91
45807.13,-15559.63
43321.61,-18241.75
43205.12,-18241.39
46370.23,-14840.17
46970.76,-14293.14
45829.14,-15537.34
43348.39,-18212.58
43195.04,-18251.47
46360.04,-14845.33
46983.75,-14280.69
45862.49,-15514.03
43378.97,-18185.71
43215.8,-18236.7
46368.71,-14845.13
47019.84,-14256.88
45900.73,-15491.03
43411.09,-18179.88
43198.75,-18276.02
46376.02,-14856.0
47039.22,-14252.32
45918.33,-15479.05
43452.53,-18140.05
43206.5,-18276.93
46371.48,-14865.32
47038.2,-14250.0
45918.5,-15477.98
43445.35,-18146.84
43176.77,-18300.47
46335.57,-14890.73
47026.44,-14251.0
45926.33,-15459.63
43476.38,-18107.79
43188.11,-18296.62
46337.94,-14896.05
47042.62,-14236.52
45948.34,-15438.26
43503.8,-18074.47
43177.82,-18306.17
46349.76,-14885.23
47087.46,-14192.44
45973.69,-15409.87
43515.45,-18064.3
43163.32,-18321.43
46323.3,-14902.78
47081.71,-14189.38
45984.15,-15396.35
43533.84,-18033.21
43150.13,-18319.27
46320.59,-14898.82
47082.9,-14181.53
45991.71,-15383.01
43550.29,-18018.28
43141.77,-18333.88
46308.14,-14911.03
47100.18,-14160.37
46024.12,-15340.99
43593.48,-17958.87
43151.98,-18313.99
46293.97,-14925.69
47099.5,-14167.52
46031.36,-15342.71
43610.69,-17954.71
43138.33,-18345.35
46276.96,-14952.13
47100.98,-14168.64
46046.47,-15330.26
43622.04,-17946.19
43115.02,-18366.45
46255.84,-14966.88
47109.72,-14155.27
46066.61,-15305.67
43641.71,-17927.17
43110.01,-18374.07
46253.65,-14969.01
47123.22,-14142.57
46069.54,-15300.46
43647.34,-17912.82
43098.03,-18386.25
46236.84,-14985.08
47121.79,-14132.16
46079.37,-15278.0
43667.95,-17884.81
43082.9,-18394.41
46221.68,-14992.86
47127.78,-14118.23
46078.48,-15271.87
43681.45,-17865.84
43073.29,-18401.45
46209.95,-15004.61
47129.68,-14119.66
46093.05,-15260.0
43698.71,-17843.98
43058.93,-18411.06
46198.11,-15006.76
47137.32,-14096.84
46111.65,-15228.53
43739.03,-17815.72
43067.18,-18420.23
46191.35,-15025.89
47150.0,-14101.54
46137.82,-15217.22
43750.5,-17796.26
43045.28,-18427.78
46169.45,-15032.58
47160.46,-14076.95
46139.57,-15199.66
43760.56,-17761.37
43042.53,-18421.59
46160.13,-15045.32
47162.13,-14077.6
46147.21,-15184.39
43781.9,-17755.15
43029.97,-18447.52
46142.63,-15062.48
47163.5,-14069.51
46159.66,-15171.02
43805.48,-17717.27
43013.92,-18447.16
46113.7,-15079.02
47142.93,-14067.83
46142.76,-15167.83
43800.05,-17700.3
42984.32,-18460.51
46081.2,-15097.53
47147.61,-14057.17
46162.61,-15144.58
43821.02,-17685.08
42992.77,-18463.93
46094.17,-15096.41
47179.97,-14044.38
46197.95,-15129.65
43866.86,-17651.8
42999.97,-18464.8
46084.63,-15112.3
47186.83,-14029.99
46206.93,-15107.59
43871.53,-17636.71
42980.48,-18472.58
46062.36,-15121.78
47175.05,-14034.95
46213.64,-15092.05
43892.9,-17606.45
42966.11,-18491.6
46020.7,-15158.3
47162.36,-14038.15
46222.29,-15080.61
43904.28,-17590.31
42972.21,-18485.41
46037.98,-15150.08
47201.94,-14012.22
46244.73,-15066.59
43947.04,-17553.58
42967.25,-18499.53
46023.11,-15173.17
47208.2,-14006.52
46267.57,-15043.66
43978.91,-17534.29
42972.95,-18505.79
46020.7,-15177.77
47206.64,-14000.95
46258.95,-15048.36
43972.72,-17532.51
42939.71,-18534.47
45980.02,-15215.55
47212.45,-14003.77
46283.11,-15036.11
43998.0,-17513.93
42941.37,-18542.78
45968.91,-15232.96
47209.48,-14008.6
46270.84,-15047.66
44004.32,-17508.86
42939.06,-18549.18
45959.43,-15252.41
47221.37,-13999.72
46314.91,-15004.41
44053.34,-17450.72
42948.23,-18533.98
45945.53,-15261.35
47231.2,-13975.74
46309.37,-14992.72
44056.58,-17441.58
42930.08,-18547.01
45937.28,-15256.76
47236.7,-13966.75
46323.72,-14980.21
44072.41,-17420.93
42920.71,-18552.75
45921.16,-15273.17
47238.93,-13950.86
46338.0,-14955.4
44101.78,-17395.6
42910.9,-18570.21
45879.43,-15318.23
47227.8,-13978.89
46343.34,-14969.99
44113.69,-17388.74
42905.38,-18579.42
45875.7,-15322.46
47236.39,-13969.64
46348.15,-14958.93
44128.49,-17363.93
42906.12,-18584.6
45846.8,-15369.91
47230.04,-13987.48
46363.11,-14950.52
44166.24,-17329.6
42896.5,-18586.1
45844.07,-15362.11
47253.96,-13950.95
46375.26,-14926.85
44177.82,-17316.7
42890.74,-18604.68
45825.3,-15389.06
47256.91,-13954.28
46390.35,-14922.49
44204.57,-17297.21
42888.59,-18609.26
45808.91,-15403.64
47258.76,-13954.39
46400.34,-14915.12
44219.1,-17280.71
42877.02,-18613.35
45803.46,-15395.84
47268.02,-13930.93
46401.17,-14899.54
44222.68,-17265.89
42871.52,-18617.3
45773.82,-15432.4
47257.98,-13944.25
46398.98,-14893.28
44244.11,-17228.54
42869.59,-18605.52
45742.55,-15455.78
47246.47,-13947.76
46419.74,-14872.65
44266.4,-17212.05
42854.37,-18629.04
45713.81,-15480.5
47247.0,-13941.27
46419.65,-14867.06
44283.77,-17194.1
42855.07,-18635.56
45700.06,-15504.51
47251.3,-13943.58
46437.78,-14855.01
44311.91,-17165.89
42864.59,-18624.28
45711.04,-15494.99
47281.22,-13911.66
46465.79,-14816.7
44332.71,-17131.99
42846.86,-18634.71
45675.41,-15527.55
47275.37,-13910.18
46461.47,-14816.41
44339.67,-17119.38
42833.5,-18639.54
45660.97,-15533.52
47267.77,-13911.08
46453.34,-14820.23
44346.06,-17114.71
42820.53,-18658.48
45623.69,-15570.98
47265.42,-13912.4
46478.24,-14796.45
44374.85,-17091.19
42819.19,-18672.13
45610.21,-15596.06
47275.77,-13912.89
46485.46,-14799.13
44399.35,-17068.08
42831.8,-18659.21
45596.37,-15605.67
47271.3,-13911.32
46500.81,-14784.05
44434.86,-17030.24
42830.84,-18661.27
45580.55,-15626.98
47266.16,-13904.19
46492.48,-14771.35
44425.66,-17029.62
42806.54,-18673.03
45551.4,-15643.74
47281.16,-13887.56
46512.5,-14756.2
44455.27,-16992.33
42823.5,-18667.53
45539.33,-15672.39
47277.83,-13898.25
46531.43,-14744.93
44495.41,-16965.82
42840.63,-18648.26
45548.92,-15649.62
47322.46,-13853.52
46567.91,-14706.13
44517.92,-16933.39
42823.8,-18663.86
45510.18,-15694.63
47299.96,-13876.57
46551.04,-14716.43
44512.25,-16921.12
42814.36,-18657.04
45484.1,-15708.49
47280.89,-13879.99
46551.02,-14705.46
44546.22,-16895.01
42818.86,-18662.07
45463.13,-15723.49
47286.86,-13875.69
46561.99,-14695.13
44547.29,-16886.16
42804.57,-18673.03
45442.41,-15748.35
47292.8,-13869.79
46575.34,-14688.63
44574.25,-16865.84
42822.14,-18662.23
45440.27,-15757.51
47314.86,-13848.74
46610.45,-14655.35
44619.58,-16819.84
42840.4,-18653.07
45436.11,-15772.22
47307.24,-13858.51
46605.84,-14664.26
44606.75,-16837.95
42802.45,-18691.94
45394.2,-15815.07
47293.0,-13884.14
46590.51,-14684.74
44625.23,-16820.65
42803.01,-18695.6
45366.02,-15849.11
47296.27,-13875.83
46612.13,-14657.22
44654.67,-16795.1
42823.17,-18687.02
45358.86,-15863.17
47304.4,-13868.05
46629.07,-14642.87
44682.54,-16765.75
42826.05,-18684.38
45351.4,-15875.3
47314.26,-13861.57
46654.71,-14613.55
44719.38,-16723.02
42829.81,-18673.63
45330.52,-15886.9
47310.15,-13861.75
46659.13,-14606.1
44724.52,-16708.51
42803.45,-18690.62
45286.02,-15928.68
47289.2,-13870.87
46626.99,-14619.4
44707.51,-16705.45
42786.73,-18694.71
45236.6,-15965.85
47268.53,-13881.62
46619.57,-14625.91
44704.8,-16710.32
42776.01,-18707.63
45204.73,-15986.32
47250.38,-13883.54
46629.38,-14604.56
44740.9,-16666.18
42785.51,-18693.03
45206.54,-15995.35
47272.33,-13872.92
46641.18,-14594.48
44748.73,-16655.13
42781.53,-18695.6
45171.15,-16028.97
47256.13,-13888.84
46640.02,-14592.94
44758.54,-16640.89
42770.78,-18708.95
45142.41,-16057.51
47247.99,-13883.83
46635.89,-14594.93
44762.14,-16650.17
42768.47,-18726.96
45112.61,-16102.17
47235.85,-13913.87
46647.15,-14595.6
44779.28,-16633.47
42765.9,-18728.39
45109.42,-16108.54
47245.46,-13912.66
46659.55,-14592.81
44819.29,-16608.06
42783.23,-18721.46
45090.2,-16132.13
47254.56,-13899.3
46673.84,-14570.19
44837.46,-16573.62
42791.74,-18705.73
45082.89,-16142.7
47250.42,-13902.16
46670.91,-14568.2
44844.37,-16561.61
42767.89,-18729.24
45034.65,-16185.7
47239.27,-13905.4
46682.91,-14556.28
44868.69,-16541.34
42789.24,-18713.3
45036.21,-16198.6
47255.23,-13899.14
46702.27,-14536.77
44897.14,-16509.54
42793.04,-18709.73
45019.52,-16210.69
47257.35,-13894.49
46729.34,-14515.02
44921.17,-16484.52
42805.55,-18693.54
44988.98,-16234.65
47255.23,-13887.94
46727.21,-14509.43
44928.52,-16475.45
42789.29,-18702.02
44954.81,-16263.62
47228.03,-13907.86
46713.94,-14515.58
44937.98,-16457.23
42793.06,-18705.53
44937.82,-16292.01
47231.22,-13907.97
46726.45,-14497.41
44960.4,-16433.85
42786.96,-18709.97
44915.72,-16303.61
47240.41,-13888.01
46746.68,-14484.11
44987.27,-16407.68
42807.55,-18686.35
44903.11,-16320.28
47232.5,-13903.88
46748.94,-14476.75
44995.31,-16396.28
42796.95,-18697.08
44883.78,-16343.42
47237.39,-13895.95
46751.93,-14472.2
44996.94,-16386.67
42794.94,-18698.96
44854.34,-16374.08
47227.4,-13905.18
46761.17,-14462.94
45038.43,-16345.99
42820.13,-18667.95
44846.85,-16377.93
47235.76,-13896.88
46789.24,-14435.34
45079.06,-16306.07
42847.33,-18647.75
44837.53,-16398.49
47238.42,-13901.42
46792.59,-14437.04
45085.61,-16298.15
42835.2,-18657.63
44803.91,-16425.51
47230.13,-13898.81
46792.57,-14426.44
45080.74,-16292.07
42821.11,-18669.05
44755.1,-16472.86
47200.45,-13927.91
46788.23,-14437.46
45090.57,-16289.37
42829.38,-18662.48
44757.18,-16471.16
47216.74,-13914.88
46799.95,-14420.94
45114.29,-16254.41
42844.8,-18643.7
44753.53,-16479.05
47229.32,-13900.53
46823.53,-14396.22
45150.41,-16216.97
42871.43,-18615.43
44742.09,-16490.24
47236.16,-13889.19
46839.55,-14368.53
45166.14,-16186.84
42880.75,-18593.03
44729.93,-16487.7
47233.46,-13876.83
46839.44,-14362.58
45194.71,-16163.64
42885.39,-18594.68
44701.27,-16519.79
47235.47,-13879.43
46864.3,-14344.81
45210.49,-16147.37
42890.71,-18589.25
44671.99,-16551.73
47215.31,-13899.25
46861.37,-14348.19
45226.25,-16126.69
42898.65,-18581.76
44667.34,-16559.76
47231.49,-13878.85
46877.21,-14323.91
45256.31,-16096.36
42907.73,-18567.55
44658.79,-16564.03
47240.37,-13862.73
46884.5,-14302.12
45267.62,-16064.89
42920.85,-18539.1
44618.84,-16591.25
47205.18,-13882.78
46879.12,-14295.84
45256.63,-16062.72
42896.17,-18555.23
44605.54,-16605.98
47208.52,-13886.33
46890.45,-14292.35
45306.71,-16026.96
42925.81,-18535.72
44582.77,-16628.78
47198.57,-13883.96
46901.02,-14268.88
45320.57,-16003.6
42938.06,-18522.58
44567.9,-16645.25
47202.28,-13883.43
46915.73,-14262.33
45332.93,-16001.32
42934.59,-18534.8
44545.64,-16678.31
47197.9,-13894.56
46911.91,-14270.58
45336.22,-15997.17
42945.5,-18523.7
44523.76,-16694.79
47194.54,-13897.67
46927.33,-14258.16
45353.21,-15977.61
42947.38,-18528.37
44491.75,-16748.81
47181.02,-13924.55
46924.34,-14264.73
45366.39,-15966.43
42953.59,-18517.55
44467.63,-16756.54
47172.13,-13912.4
46937.39,-14232.47
45382.04,-15930.33
42954.26,-18502.68
44452.43,-16761.15
47168.39,-13908.37
46944.77,-14225.41
45399.72,-15912.09
42968.97,-18488.04
44445.62,-16781.09
47174.47,-13912.98
46950.89,-14224.56
45422.77,-15892.85
42987.39,-18473.67
44410.19,-16804.69
47146.73,-13917.0
46944.0,-14210.28
45430.68,-15864.75
42979.32,-18460.1
44384.17,-16823.02
47150.76,-13922.7
46959.18,-14198.34
45447.44,-15851.88
42995.12,-18448.41
44379.14,-16831.11
47153.08,-13912.51
46970.87,-14176.37
45455.38,-15829.55
43002.23,-18442.67
44359.92,-16861.84
47144.75,-13922.21
46967.76,-14178.25
45465.41,-15817.86
43009.63,-18426.69
44336.43,-16870.56
47132.09,-13922.34
46980.04,-14159.87
45487.72,-15791.08
43017.0,-18418.98
44314.75,-16896.58
47124.94,-13936.47
46988.39,-14157.75
45502.52,-15779.97
43035.42,-18402.26
44303.68,-16909.21
47107.48,-13950.66
46984.55,-14161.66
45523.02,-15765.0
43053.41,-18386.3
44287.99,-16924.67
47115.66,-13939.37
47003.77,-14142.44
45547.11,-15742.36
43058.24,-18394.52
44260.9,-16972.55
47103.89,-13968.36
47013.23,-14143.98
45567.67,-15726.13
43082.63,-18370.07
44256.43,-16973.96
47104.71,-13955.33
47016.73,-14126.91
45585.66,-15695.15
43098.48,-18344.66
44237.45,-16993.83
47106.55,-13959.98
47032.65,-14114.92
45592.53,-15689.07
43092.84,-18350.04
44210.79,-17020.27
47100.11,-13962.44
47039.76,-14095.88
45613.45,-15655.07
43109.74,-18323.78
44196.97,-17017.99
47083.1,-13966.35
47040.07,-14102.27
45627.6,-15657.6
43122.08,-18335.78
44175.2,-17072.55
47066.27,-14000.01
47031.11,-14106.66
45622.77,-15653.04
43115.42,-18326.91
44135.95,-17094.44
47048.77,-14016.35
47036.29,-14107.97
45636.25,-15639.49
43115.46,-18325.57
44111.97,-17119.54
47041.12,-14017.87
47038.8,-14105.98
45648.14,-15630.1
43140.96,-18299.69
44123.21,-17112.63
47065.24,-13995.52
47083.75,-14059.72
45683.48,-15587.03
43157.04,-18288.38
44094.18,-17143.47
47038.35,-14014.3
47089.27,-14047.33
45705.54,-15558.15
43171.12,-18266.18
44083.63,-17147.34
47041.97,-14014.23
47074.98,-14063.23
45704.76,-15562.92
43172.24,-18272.86
44048.71,-17195.91
47016.29,-14038.04
47071.83,-14059.22
45713.74,-15547.34
43191.19,-18244.9
44030.57,-17206.95
46996.08,-14050.82
47079.46,-14048.03
45735.96,-15525.57
43200.04,-18231.38
44013.04,-17218.6
46995.26,-14050.28
47095.04,-14032.18
45751.76,-15510.75
43223.45,-18217.39
44002.25,-17247.25
47008.22,-14049.88
47122.41,-14010.39
45773.93,-15484.71
43239.76,-18197.47
43984.45,-17265.96
46994.54,-14061.91
47116.89,-14010.72
45774.65,-15481.22
43243.11,-18194.63
43971.27,-17283.82
46982.09,-14077.37
47112.85,-14015.33
45782.43,-15471.18
43253.95,-18180.33
43937.61,-17314.06
46962.22,-14093.71
47119.89,-14013.58
45813.21,-15443.8
43268.62,-18158.31
43915.3,-17328.5
46947.96,-14100.6
47128.45,-13998.05
45811.82,-15435.38
43276.24,-18156.43
43899.68,-17357.04
