37082.95,26137.32
37087.89,26136.59
37083.46,26118.28
37084.29,26121.32
37078.17,26126.8
37057.25,26112.78
37031.43,26080.15
37041.82,26083.57
37057.34,26103.06
37045.49,26104.56
37037.38,26102.72
37041.18,26099.79
37043.57,26092.11
37047.95,26102.37
37045.78,26112.09
37033.55,26102.01
37032.59,26091.77
37047.03,26091.88
37057.8,26102.79
37053.4,26112.34
37046.0,26116.18
37022.78,26085.58
37025.53,26073.4
37037.13,26096.8
37031.21,26105.29
37027.03,26110.99
37034.94,26112.49
37033.44,26096.22
37040.17,26105.99
37036.23,26118.82
37029.64,26120.38
37027.43,26107.82
37030.07,26100.11
37010.93,26090.81
37001.03,26100.38
36995.49,26107.55
36984.2,26085.27
36994.84,26078.54
37007.31,26093.49
36992.7,26094.52
36973.34,26082.32
36968.44,26064.95
36981.79,26058.11
36985.9,26060.21
36981.09,26072.39
36970.63,26071.25
36972.64,26063.21
36976.2,26044.39
36983.44,26045.62
36959.01,26046.87
36947.16,26050.06
36956.86,26043.89
36952.26,26027.18
36955.19,26026.01
36947.07,26028.18
36923.36,26009.96
36914.55,25994.32
36917.48,25982.92
36927.63,25994.81
36927.67,26013.14
36918.04,26022.68
36896.47,25990.67
36892.38,25964.43
36892.52,25960.7
36895.6,25978.72
36885.41,25982.63
36864.62,25950.87
36859.55,25921.63
36873.98,25929.77
36866.96,25934.33
36845.66,25917.76
36835.56,25893.94
36818.78,25871.12
36834.85,25881.44
36824.39,25873.33
36805.54,25860.12
36798.37,25842.91
36808.61,25834.19
36807.87,25820.51
36796.8,25816.76
36793.65,25828.56
36792.29,25817.78
36789.03,25794.2
36797.32,25799.72
36793.68,25810.83
36784.69,25811.12
36766.29,25778.0
36777.87,25770.8
36799.13,25786.42
36790.7,25791.99
36772.17,25789.89
36775.23,25780.34
36793.68,25780.3
36801.43,25787.16
36799.78,25794.09
36811.2,25810.99
36806.64,25787.05
36797.18,25757.21
36795.86,25758.35
36793.63,25773.79
36795.57,25785.93
36798.05,25775.43
36789.65,25745.81
36794.21,25752.09
36798.79,25776.01
36791.86,25778.29
36784.89,25755.11
36780.53,25731.86
36780.78,25726.86
36786.61,25748.78
36792.36,25760.18
36777.47,25738.88
36776.46,25730.63
36777.65,25737.76
36784.36,25758.73
36792.82,25779.81
36774.56,25752.07
36776.91,25728.69
36794.97,25736.27
36798.86,25747.73
36781.56,25743.75
36770.27,25734.26
36773.4,25720.06
36784.62,25724.71
36796.83,25747.62
36794.64,25759.18
36778.68,25732.71
36794.14,25724.6
36804.18,25736.04
36804.02,25751.58
36779.1,25739.13
36789.72,25739.17
36800.54,25728.29
36800.09,25725.25
36792.58,25733.76
36795.57,25752.85
36795.55,25742.44
36792.64,25721.34
36805.66,25734.79
36809.86,25751.47
36806.01,25758.33
36805.45,25752.99
36805.7,25734.21
36812.94,25732.4
36827.61,25765.19
36819.51,25774.82
36807.82,25748.61
36804.18,25725.31
36814.62,25734.99
36812.47,25750.95
36817.25,25766.87
36820.23,25767.8
36819.11,25747.17
36834.29,25750.26
36843.61,25765.73
36823.02,25763.78
36817.3,25756.52
36834.29,25756.18
36841.44,25753.97
36835.38,25761.23
36827.8,25766.82
36835.7,25766.51
36838.71,25750.06
36854.2,25761.39
36860.08,25783.43
36846.8,25785.91
36857.51,25791.48
36860.17,25773.44
36859.97,25763.02
36859.23,25776.75
36860.91,25789.8
36865.04,25783.25
36876.55,25772.25
36878.77,25769.3
36866.05,25772.23
36861.51,25788.91
36859.3,25781.08
36863.41,25768.86
36877.0,25783.96
36870.27,25793.78
36867.48,25797.51
36866.16,25780.5
36873.71,25774.87
36880.13,25781.78
36885.41,25800.8
36879.84,25801.31
36880.58,25797.24
36881.34,25784.44
36898.13,25793.46
36898.35,25805.31
36877.98,25806.29
36876.87,25793.53
36881.76,25783.34
36899.46,25797.69
36898.64,25812.87
36886.95,25813.65
36892.96,25815.68
36890.48,25800.66
36886.77,25785.73
36900.72,25815.06
36907.69,25827.06
36882.93,25791.65
36892.4,25787.61
36919.98,25811.32
36917.84,25818.59
36908.23,25821.81
36901.81,25811.35
36907.45,25801.09
36912.59,25802.76
36921.04,25828.42
36914.06,25840.45
36897.34,25812.49
36894.48,25798.4
36904.76,25809.07
36900.56,25818.83
36909.5,25839.85
36919.25,25849.34
36919.71,25826.9
36916.16,25817.02
36924.7,25837.45
36927.27,25849.84
36916.21,25833.43
36904.18,25805.47
36926.67,25820.04
36931.7,25842.01
36919.43,25845.1
36914.82,25828.91
36916.0,25816.33
36926.8,25824.98
36922.4,25842.55
36903.42,25843.31
36908.03,25846.06
36908.18,25829.7
36920.36,25831.33
36926.73,25854.84
36917.79,25860.54
36903.87,25838.17
36909.08,25828.36
36911.54,25826.39
36905.5,25837.59
36899.13,25846.86
36899.27,25835.35
36910.42,25832.02
36911.69,25825.74
36901.63,25829.96
36903.87,25845.9
36903.98,25837.77
36909.43,25825.38
36907.02,25826.3
36913.28,25849.59
36905.52,25855.33
36899.98,25839.91
36914.33,25829.72
36916.95,25825.36
36935.25,25849.23
36926.33,25856.25
36919.89,25849.1
36929.51,25834.75
36930.67,25829.5
36935.43,25848.92
36935.83,25868.16
36930.07,25854.06
36931.63,25836.6
36940.79,25842.5
36936.59,25846.39
36933.57,25856.29
36929.98,25854.4
36923.49,25827.95
36918.93,25814.45
36931.47,25842.19
36937.91,25861.32
36921.91,25840.72
36930.13,25828.58
36937.73,25829.43
36935.32,25840.31
36918.91,25839.15
36915.54,25841.81
36931.65,25848.92
36944.08,25851.76
36944.55,25860.07
36921.86,25854.93
36912.86,25846.51
36921.1,25836.76
36939.77,25849.3
36932.59,25856.52
36914.78,25858.24
36908.68,25845.08
36911.96,25839.4
36925.55,25849.1
36928.23,25868.03
36917.41,25878.8
36920.03,25882.74
36939.18,25880.28
36948.39,25878.65
36945.76,25891.97
36926.38,25888.48
36921.26,25877.96
36928.05,25866.64
36943.43,25873.06
36949.31,25890.05
36929.19,25886.76
36930.07,25887.77
36934.36,25865.21
36945.53,25858.91
36946.85,25869.15
36944.73,25894.18
36935.81,25881.17
36935.27,25862.11
36951.7,25865.97
36948.86,25875.43
36928.46,25880.59
36933.93,25882.11
36934.82,25867.96
36945.84,25871.12
36959.01,25895.57
36953.8,25900.66
36952.48,25897.15
36943.95,25871.38
36947.86,25863.85
36954.2,25884.53
36955.95,25899.55
36947.48,25891.08
36943.86,25873.37
36957.45,25877.89
36959.37,25891.12
36944.15,25894.07
36925.39,25880.48
36931.07,25872.05
36950.56,25876.39
36954.16,25894.92
36946.79,25904.87
36933.98,25887.5
36942.36,25874.67
36936.28,25871.09
36928.93,25881.22
36946.27,25910.1
36947.12,25899.32
36936.61,25867.29
36946.72,25875.23
36958.12,25899.32
36948.89,25908.2
36934.89,25894.96
36930.4,25873.02
36953.09,25887.07
36964.51,25902.74
36966.57,25919.95
36945.29,25899.72
36944.95,25882.45
36969.07,25897.47
36974.72,25915.15
36964.4,25928.56
36951.37,25915.15
36952.08,25894.74
36958.07,25893.06
36958.77,25910.99
36956.62,25925.74
36954.38,25919.17
36951.32,25904.58
36960.95,25899.66
36977.96,25934.82
36967.62,25943.4
36961.47,25941.93
36955.61,25918.48
36944.71,25897.78
36969.83,25931.06
36964.38,25942.24
36960.29,25938.1
36956.53,25924.22
36964.66,25921.05
36972.06,25941.86
36962.07,25949.9
36961.45,25945.19
36959.03,25923.2
36960.31,25911.33
36963.82,25930.17
36956.86,25934.13
36965.85,25938.42
36966.88,25916.36
36955.01,25900.73
36977.52,25933.07
36973.11,25951.4
36964.15,25939.47
36958.18,25919.37
36972.11,25927.31
36976.47,25943.29
36960.57,25950.13
36947.97,25944.76
36953.09,25938.84
36955.57,25932.11
36969.14,25955.31
36981.14,25978.25
36970.5,25966.49
36954.68,25931.62
36969.74,25932.69
36961.56,25938.24
36965.07,25961.28
36964.4,25962.53
36959.75,25943.51
36965.92,25940.81
36980.29,25963.58
36980.31,25976.62
36967.46,25965.98
36955.01,25934.35
36961.31,25930.5
36971.97,25949.08
36964.17,25965.19
36942.65,25947.58
36952.93,25944.34
36964.38,25952.3
36958.52,25956.92
36954.72,25968.5
36941.51,25959.85
36952.55,25957.62
36964.82,25961.66
36960.13,25962.64
36958.34,25973.35
36950.29,25964.68
36942.71,25939.98
36948.8,25934.48
36977.68,25964.59
36992.83,25988.17
36976.33,25974.69
36968.06,25946.73
36985.63,25954.38
36980.11,25956.77
36974.81,25966.56
36960.8,25944.83
36956.98,25916.69
36966.23,25917.36
36971.91,25937.25
36973.94,25961.95
36969.96,25951.11
36967.46,25927.15
36979.71,25930.37
36984.78,25952.86
36965.27,25954.13
36952.68,25940.05
36947.45,25914.28
36971.37,25925.7
36976.63,25944.09
36983.04,25963.96
36978.61,25953.24
36986.21,25946.22
36990.14,25936.03
36992.27,25949.57
36982.26,25959.74
36980.07,25956.77
36987.35,25944.88
36990.44,25941.37
36981.61,25946.48
36981.56,25963.21
36973.98,25951.85
36974.55,25937.54
36977.2,25926.62
36998.46,25954.67
36992.36,25966.02
36992.98,25964.86
36998.26,25952.45
36998.19,25944.41
37002.57,25960.88
37001.05,25982.87
36996.45,25975.45
37011.49,25966.47
37013.5,25963.81
37000.99,25962.51
36990.19,25962.22
36987.96,25955.47
36988.29,25945.14
36984.71,25935.2
36994.57,25952.47
36991.87,25963.32
36975.57,25948.14
36985.14,25945.26
36999.96,25950.62
36994.55,25955.2
36994.06,25970.22
36999.2,25971.92
36998.8,25952.63
37001.66,25944.03
37017.53,25969.75
37014.15,25980.33
37015.14,25979.21
37009.37,25959.45
37016.99,25956.05
37010.71,25960.72
37006.42,25970.92
37021.84,25984.37
37007.09,25960.99
37013.21,25961.01
37029.22,25985.8
37027.74,25995.41
37017.19,25990.45
37016.63,25973.04
37009.59,25951.18
37019.38,25968.57
37008.88,25974.27
36999.82,25971.25
37018.36,25973.38
37029.31,25975.41
37011.65,25968.68
37025.08,25997.18
37012.59,25997.67
37015.98,25986.23
37007.36,25961.6
37002.55,25958.8
37019.47,25988.22
37014.11,25981.62
37012.34,25960.48
37026.51,25963.41
37029.13,25974.47
37025.26,25985.22
37026.02,25983.99
37027.92,25960.28
37023.68,25952.19
37026.71,25971.99
37035.86,26000.31
37031.61,26005.0
37024.32,25982.16
37023.79,25965.89
37022.58,25973.06
37013.55,25984.04
37006.78,25983.25
37013.46,25974.92
37025.98,25968.99
37037.22,25984.19
37030.16,25999.39
37019.16,25993.45
37023.05,25981.24
37036.88,25976.26
37035.79,25990.09
37030.47,26008.06
37014.33,26001.76
37021.15,25998.72
37023.65,25984.15
37016.9,25985.22
37022.87,26009.58
36995.27,25986.76
36982.48,25963.07
37001.28,25975.1
37016.39,25998.97
37012.21,26015.15
37005.37,26016.89
36992.09,25989.58
37003.49,25982.79
37013.79,25994.65
37013.13,26013.32
36995.0,26006.54
36987.64,25991.55
36997.9,25984.86
37019.88,26010.79
37003.78,26012.38
36998.19,26010.41
37007.25,26002.3
37003.94,25982.96
36994.06,25987.97
36979.21,26000.0
36987.64,26014.75
37000.52,26004.64
36999.58,25980.73
37005.39,25989.45
36995.54,26002.14
36991.4,26002.14
36992.23,25990.43
37001.34,25982.58
36996.81,25990.34
36985.86,26002.12
36992.0,26012.58
37007.83,26005.65
37005.46,25990.56
37012.72,26004.11
37015.63,26023.55
36999.02,26015.37
37000.12,26000.78
37017.82,26005.31
37019.94,26018.97
37017.24,26036.41
37012.83,26034.17
37001.43,26009.63
37015.52,26013.05
37011.89,26013.59
37011.58,26033.75
37009.26,26038.75
37006.8,26021.79
37009.97,26007.33
37001.08,26009.38
37012.39,26041.19
37006.89,26045.64
37002.33,26028.25
37004.68,26011.04
37007.2,26018.23
37008.03,26037.12
36999.58,26035.8
36984.92,26001.74
36987.84,25993.2
37003.42,26013.85
37003.89,26033.72
36993.39,26030.82
36995.85,26015.89
37011.49,26009.56
37018.09,26018.84
37019.14,26038.02
37005.14,26028.36
37011.34,26020.96
37014.22,26017.12
37010.6,26026.55
37005.97,26038.84
37006.57,26041.08
37001.03,26021.56
37006.69,26010.63
37024.59,26032.05
37015.27,26036.36
37016.77,26039.29
37024.72,26032.85
37034.78,26022.41
37033.69,26020.31
37031.21,26038.37
37018.13,26035.38
37012.83,26019.58
37020.21,26021.52
37027.3,26040.45
37030.54,26058.24
37019.67,26049.15
37011.43,26035.65
37013.73,26026.15
37021.19,26031.04
37023.0,26047.83
37010.06,26042.26
37008.07,26021.05
37010.15,26007.75
37029.22,26033.93
37026.85,26052.66
37010.82,26046.62
36997.41,26016.33
37006.87,26018.68
37024.64,26047.36
37030.87,26065.13
37014.13,26053.42
37011.78,26031.98
37016.3,26022.44
37025.04,26039.49
37017.89,26054.49
37017.1,26048.9
37003.18,26021.68
37015.96,26027.71
37025.3,26042.6
37022.98,26059.67
37004.54,26049.48
37006.2,26032.74
37013.84,26021.19
37025.69,26033.72
37022.78,26048.21
37010.98,26046.42
37013.73,26045.26
37021.59,26044.77
37027.68,26058.96
37008.34,26055.27
37007.74,26060.35
37010.09,26047.52
37006.71,26029.59
37012.79,26043.13
37026.69,26076.86
37011.76,26061.37
37002.89,26034.57
37013.1,26022.48
37007.18,26027.35
36997.37,26034.93
36995.33,26041.26
37002.73,26040.59
36999.78,26025.28
37003.96,26035.56
37011.54,26059.43
37002.55,26059.63
37005.57,26050.53
37013.46,26042.02
37018.62,26051.81
37003.02,26046.4
36999.2,26047.2
37007.76,26041.79
37020.19,26038.69
37030.87,26059.0
37022.96,26067.79
37011.7,26065.15
37012.79,26055.45
37018.85,26044.43
37033.4,26055.85
37043.5,26079.01
37033.0,26079.61
37020.34,26053.37
37025.13,26045.95
37042.16,26071.86
37033.62,26084.55
37024.3,26089.45
37017.89,26072.19
37023.38,26066.67
37040.13,26091.28
37030.22,26100.0
37006.08,26076.73
37010.93,26068.37
37027.74,26065.49
37040.32,26079.14
37038.09,26095.3
37030.76,26096.02
37024.52,26075.92
37026.63,26071.01
37032.05,26079.39
37026.0,26088.91
37015.43,26091.03
37013.91,26080.86
37018.36,26071.05
37026.04,26079.88
37036.13,26098.39
37017.93,26098.88
37013.23,26085.6
37013.73,26072.41
37013.79,26082.83
37006.69,26086.85
36999.22,26088.73
37004.63,26082.23
37014.33,26073.96
37012.21,26076.95
37006.17,26087.81
36988.98,26074.34
36998.98,26073.58
37005.84,26062.67
37017.24,26073.06
37020.21,26098.54
37022.6,26104.74
37016.59,26077.13
37013.08,26060.61
37012.72,26059.54
37020.05,26070.76
37010.42,26070.47
37004.56,26061.75
37008.96,26059.18
37024.9,26081.15
37038.89,26107.91
37035.25,26109.59
37015.85,26074.14
37004.63,26043.8
37017.53,26056.19
37022.18,26072.79
37014.78,26070.47
37012.39,26058.27
37019.81,26052.05
37033.44,26062.54
37027.77,26074.4
37011.45,26073.44
37012.34,26065.91
37024.55,26067.07
37033.42,26078.83
37033.78,26094.45
37040.71,26103.39
37026.0,26077.44
37021.02,26061.98
37038.67,26080.82
37049.0,26103.8
37019.36,26081.96
37012.66,26066.02
37025.6,26063.12
37032.1,26073.82
37024.97,26082.25
37009.59,26075.95
37012.32,26060.28
37033.75,26064.9
37046.29,26086.38
37042.38,26102.28
37037.89,26101.27
37042.94,26092.4
37044.39,26081.02
37041.71,26086.18
37038.16,26101.83
37032.23,26108.87
37024.5,26093.07
37031.74,26080.24
37038.43,26082.05
37037.22,26093.45
37031.12,26095.15
37035.27,26093.56
37037.64,26076.51
37048.77,26085.33
37047.21,26102.23
37035.48,26101.32
37030.6,26082.88
37028.3,26067.61
37032.32,26075.9
37038.88,26097.74
37038.36,26111.91
37029.71,26096.8
37032.35,26080.48
37030.69,26079.43
37034.2,26097.96
37030.45,26101.56
37025.86,26091.57
37023.85,26076.01
37038.07,26090.21
37036.82,26110.01
37018.76,26101.32
37035.9,26102.84
37038.63,26089.94
37040.73,26094.52
37044.91,26119.55
37032.28,26123.13
37012.68,26090.25
37028.84,26085.63
37052.24,26104.85
37054.03,26117.41
37045.36,26117.9
37038.45,26104.91
37037.31,26088.15
37041.96,26094.52
37055.59,26121.97
37050.27,26124.38
37044.62,26112.29
37045.82,26096.46
37042.38,26099.26
37049.76,26122.06
37043.52,26132.36
37039.5,26122.44
37058.36,26121.34
37046.29,26104.0
37041.38,26108.22
37040.21,26120.65
37036.19,26105.05
37045.4,26090.83
37056.66,26092.11
37068.36,26114.84
37053.36,26115.46
37051.43,26105.52
37061.79,26094.23
37066.88,26098.32
37066.3,26111.04
37054.16,26110.93
37059.7,26103.51
37063.24,26088.8
37068.98,26106.57
37062.84,26114.12
37064.22,26126.48
37063.93,26121.21
37065.23,26103.35
37068.82,26106.19
37072.67,26127.45
37077.25,26138.8
37066.43,26119.94
37064.98,26100.82
37081.95,26114.35
37082.08,26133.66
37078.35,26139.49
37070.28,26119.8
37082.17,26110.59
37089.43,26111.49
37089.61,26132.52
37069.9,26131.78
37060.33,26118.82
37061.94,26107.24
37072.47,26110.61
37070.16,26124.03
37067.21,26134.06
37060.71,26118.68
37061.89,26105.12
37061.29,26109.56
37068.04,26136.7
37059.17,26143.63
37050.86,26125.59
37057.87,26114.99
37071.06,26121.54
37074.3,26138.89
37074.46,26150.51
37080.52,26143.74
37081.23,26120.02
37082.14,26121.34
37082.37,26134.08
37085.34,26147.45
37081.79,26132.56
37086.66,26114.06
37091.67,26117.99
37091.94,26131.22
37101.46,26148.23
37109.91,26149.44
37107.02,26127.6
37101.61,26120.54
37091.38,26129.1
37103.45,26147.83
37110.13,26144.92
37110.13,26124.99
37099.04,26109.9
37099.29,26129.72
37095.2,26136.12
37088.16,26120.05
37083.46,26105.0
37103.69,26126.39
37102.08,26142.51
37091.55,26143.98
37079.29,26121.52
37095.51,26118.53
37100.52,26120.16
37102.02,26148.7
37089.05,26153.31
37072.91,26125.81
37077.21,26114.82
37095.65,26134.46
37096.86,26146.29
37086.37,26154.96
37070.23,26131.67
37077.25,26124.18
37086.93,26134.31
37093.9,26163.36
37083.84,26170.52
37068.31,26153.62
37082.86,26152.79
37087.91,26156.84
37087.11,26175.5
37081.01,26180.4
37070.68,26160.46
37076.94,26150.47
37084.52,26162.56
37091.96,26182.52
37084.58,26188.53
37090.17,26177.09
37087.31,26161.38
37090.17,26171.84
37080.54,26179.19
37079.69,26189.63
37066.97,26171.3
37068.78,26157.35
37078.66,26162.31
37087.62,26185.74
37079.62,26190.63
37076.0,26185.94
37092.79,26186.25
37100.9,26182.92
37088.0,26187.71
37074.46,26187.82
37077.09,26183.68
37071.46,26160.32
37066.21,26155.03
37075.3,26185.98
37067.19,26192.73
37067.8,26188.69
37071.82,26179.17
37063.84,26166.14
37067.1,26184.6
37065.9,26201.21
37062.12,26191.93
37070.03,26184.2
37086.19,26193.32
37090.08,26206.77
37063.21,26191.21
37069.07,26189.72
37091.31,26188.82
37091.8,26186.7
37091.8,26200.54
37070.5,26197.16
37072.63,26193.07
37085.54,26184.42
37083.73,26178.94
37061.52,26174.18
37065.54,26187.41
37069.0,26178.83
37068.54,26164.64
37080.98,26175.63
37093.41,26200.09
37086.04,26203.24
37083.15,26188.71
37084.8,26177.2
37104.21,26196.47
37089.9,26200.47
37073.81,26195.69
37075.42,26192.6
37069.76,26169.6
37074.93,26171.34
37078.32,26191.37
37094.02,26219.51
37092.0,26209.39
37072.49,26182.38
37053.78,26160.01
37053.22,26174.18
37032.88,26172.95
37002.48,26134.91
37011.31,26121.32
37017.46,26125.52
37010.93,26144.68
36985.39,26137.68
36969.45,26120.63
36966.12,26103.1
36978.3,26114.39
36992.05,26143.02
36972.33,26139.58
36960.48,26117.59
36945.84,26085.85
36947.3,26088.2
36974.68,26130.96
36964.73,26138.35
36941.24,26113.34
36940.01,26090.74
36956.91,26103.35
36961.31,26127.82
36949.67,26129.72
36930.36,26108.02
36945.44,26108.63
36969.56,26128.21
36960.13,26143.61
36952.77,26150.56
36946.61,26133.68
36952.46,26115.76
36967.44,26122.01
36975.98,26143.85
36956.24,26141.62
36953.78,26130.02
36959.12,26116.47
36964.75,26119.0
36957.51,26132.72
36951.32,26139.89
36947.81,26129.5
36944.15,26105.14
36949.94,26105.65
36966.83,26135.8
36964.89,26142.8
36953.64,26119.33
36963.28,26115.06
36985.96,26132.81
36987.13,26145.53
36975.19,26149.73
36968.44,26136.05
36967.79,26114.59
36981.92,26125.68
36983.29,26140.45
36978.1,26148.23
36967.91,26130.39
36972.2,26115.98
36984.78,26120.11
36978.23,26134.2
36982.48,26154.13
36966.12,26127.65
36972.33,26113.3
36988.31,26121.21
36998.75,26145.97
36992.09,26152.17
36988.36,26138.8
36992.49,26130.66
36997.41,26135.07
36998.95,26148.79
36995.0,26158.92
37001.05,26161.46
36996.58,26143.36
37006.62,26150.51
37007.38,26167.32
36997.75,26175.81
36985.9,26164.15
36995.64,26154.78
37001.46,26163.45
37002.35,26175.7
36990.21,26176.31
36988.0,26174.67
36993.95,26164.41
36997.12,26160.06
37005.05,26176.71
37001.73,26185.36
36993.95,26173.76
36989.36,26155.68
37000.99,26161.98
37002.84,26168.91
37000.63,26184.75
36988.11,26166.78
36994.24,26156.39
36999.27,26155.41
37000.54,26167.1
36996.38,26173.91
36994.28,26161.02
36986.28,26135.92
36983.38,26128.36
37003.71,26166.16
37010.6,26188.44
36993.39,26160.5
37000.88,26154.8
37007.43,26165.17
36997.86,26175.61
36989.66,26184.58
36984.18,26179.17
36982.03,26154.51
36984.45,26148.05
37002.46,26177.27
37000.36,26185.47
37000.85,26180.75
36993.16,26157.57
36991.91,26146.38
36998.64,26167.28
36997.66,26176.89
36993.19,26170.67
36977.59,26139.89
36997.28,26158.0
36997.52,26167.86
36987.55,26172.91
36987.62,26171.08
36983.22,26151.67
36993.77,26157.53
37002.26,26185.49
36990.46,26193.07
36976.78,26171.34
36977.07,26155.29
36983.38,26154.58
36980.98,26177.8
36971.1,26189.02
36966.79,26176.82
36984.58,26172.1
37001.32,26173.91
37007.92,26194.57
37006.91,26217.61
36996.79,26207.69
36994.26,26182.63
37003.78,26191.73
36997.66,26209.9
36983.71,26212.52
36998.35,26224.07
37002.13,26212.56
36995.73,26197.85
37001.23,26214.77
36990.73,26214.93
36977.81,26199.55
36984.76,26185.89
36991.69,26181.92
36988.7,26193.18
36985.96,26205.43
36985.23,26202.7
36986.66,26187.1
36996.85,26190.48
36996.18,26199.04
36993.41,26217.25
36994.73,26215.98
