34870.22,50760.74
34945.21,50848.61
34172.62,50088.38
33433.27,49352.67
33540.16,49445.32
34875.49,50752.65
34968.5,50860.57
34182.86,50091.69
33440.38,49355.76
33537.88,49440.47
34873.05,50750.21
34965.05,50856.54
34174.09,50081.0
33429.63,49344.38
33522.25,49422.86
34858.35,50738.46
34962.66,50856.95
34185.16,50091.22
33445.32,49352.14
33525.0,49416.84
34850.57,50720.89
34963.34,50847.47
34174.99,50079.02
33438.52,49345.12
33521.56,49408.6
34853.1,50718.81
34965.3,50845.48
34176.11,50073.25
33437.02,49340.04
33510.43,49402.38
34842.93,50711.99
34971.05,50846.39
34188.02,50081.54
33440.91,49342.68
33512.15,49394.65
34857.01,50712.62
34983.12,50853.95
34194.93,50082.05
33441.81,49335.24
33502.16,49384.3
34849.09,50704.73
34989.26,50856.05
34206.46,50085.72
33457.45,49344.18
33503.32,49376.1
34826.65,50675.27
34976.81,50835.55
34193.79,50069.09
33449.18,49331.33
33502.05,49368.32
34834.37,50678.31
34981.89,50842.82
34195.75,50073.25
33456.11,49336.91
33493.06,49355.22
34825.67,50670.6
34978.2,50838.46
34207.4,50083.73
33467.0,49347.82
33497.15,49364.34
34830.36,50672.61
34989.84,50840.52
34210.55,50078.84
33465.68,49344.43
33491.61,49354.75
34833.36,50667.4
35001.07,50847.49
34216.05,50085.39
33474.44,49347.93
33491.38,49350.06
34830.41,50660.47
35007.32,50848.0
34210.55,50079.66
33470.91,49346.77
33487.43,49340.47
34828.91,50654.28
35001.78,50844.38
34208.54,50076.76
33467.73,49339.38
33480.14,49330.88
34819.75,50647.62
35006.05,50847.4
34216.96,50074.52
33464.27,49336.31
33464.65,49325.05
34798.69,50628.11
34993.31,50840.45
34219.6,50089.14
33481.3,49352.0
33463.91,49319.55
34801.2,50627.01
35005.76,50846.44
34219.52,50085.39
33482.87,49344.94
33466.13,49316.39
34795.25,50625.71
35005.29,50848.43
34227.2,50088.54
33485.28,49352.98
33453.72,49310.7
34785.32,50617.94
35003.14,50845.88
34229.19,50083.39
33487.54,49348.96
33446.46,49300.84
34776.14,50600.93
35006.09,50839.89
34228.77,50080.36
33477.08,49341.72
33427.1,49281.57
34760.8,50584.1
35005.38,50838.91
34237.86,50085.63
33493.55,49349.43
33436.62,49284.16
34762.46,50587.23
35017.96,50845.66
34243.95,50091.26
33499.39,49356.25
33437.83,49285.1
34765.63,50591.03
35028.25,50862.58
34268.49,50113.68
33524.24,49377.06
33447.46,49292.66
34765.45,50590.07
35027.21,50860.12
34261.56,50112.07
33514.94,49375.32
33437.79,49280.59
34769.14,50583.96
35037.23,50865.53
34274.36,50122.13
33523.82,49378.15
33425.16,49266.8
34737.65,50557.32
35014.92,50842.48
34264.35,50111.02
33518.61,49373.55
33422.68,49265.03
34747.04,50565.59
35028.49,50856.83
34281.25,50121.19
33531.55,49380.32
33415.36,49254.7
34730.47,50538.43
35023.46,50848.68
34272.15,50120.95
33530.23,49393.42
33421.31,49265.41
34729.43,50547.75
35036.49,50869.68
34289.77,50134.87
33542.21,49390.38
33424.48,49263.15
34735.53,50543.42
35040.4,50864.1
34287.15,50136.19
33540.87,49396.93
33409.96,49253.9
34728.11,50541.79
35043.09,50870.78
34291.35,50139.66
33542.52,49399.1
33403.18,49253.41
34709.64,50542.37
35031.53,50868.28
34299.4,50143.19
33557.95,49406.14
33418.98,49256.11
34721.73,50531.68
35048.11,50867.83
34300.54,50136.95
33551.71,49398.02
33400.97,49240.8
34697.57,50518.32
35033.03,50861.08
34300.16,50138.89
33559.0,49402.09
33398.27,49234.63
34704.57,50513.02
35049.9,50868.95
34304.14,50145.62
33557.41,49410.05
33394.46,49231.04
34699.94,50510.52
35052.92,50874.78
34313.08,50152.69
33565.79,49409.18
33400.08,49237.67
34701.21,50509.98
35046.59,50873.38
34305.66,50149.69
33563.02,49409.69
33397.66,49229.71
34695.14,50503.32
35052.81,50875.95
34310.6,50153.47
33571.34,49418.7
33386.2,49223.79
34688.92,50500.37
35070.36,50889.09
34321.86,50160.51
33576.52,49417.43
33377.48,49213.64
34681.43,50488.57
35061.75,50878.98
34331.99,50163.37
33584.12,49420.33
33385.88,49214.16
34675.89,50483.98
35061.04,50880.93
34322.91,50163.79
33581.5,49422.21
33381.14,49210.14
34674.1,50484.23
35064.39,50881.11
34332.86,50168.31
33597.33,49434.3
33389.57,49216.91
34677.59,50480.99
35078.49,50896.04
34341.13,50180.09
33596.05,49441.23
33377.68,49216.59
34660.2,50472.65
35067.72,50889.18
34347.61,50180.87
33607.43,49447.22
33377.16,49210.14
34658.88,50469.3
35068.61,50890.54
34335.3,50173.96
33596.41,49437.39
33369.93,49200.79
34648.09,50452.96
35071.23,50889.54
34347.39,50187.96
33607.16,49450.28
33372.5,49207.68
34640.87,50453.99
35073.6,50897.51
34351.55,50193.59
33608.95,49452.65
33357.52,49193.77
34627.95,50442.01
35069.35,50895.7
34349.11,50197.64
33616.55,49460.79
33357.21,49198.71
34623.97,50441.25
35069.91,50894.5
34354.41,50194.06
33610.88,49456.09
33354.52,49196.84
34631.52,50446.81
35079.41,50903.05
34354.96,50201.26
33608.46,49459.67
33351.02,49192.48
34631.01,50443.41
35094.83,50916.13
34384.45,50224.61
33633.96,49488.17
33368.94,49212.24
34636.13,50452.63
35094.52,50922.03
34379.75,50225.13
33622.01,49477.62
33365.68,49204.04
34635.1,50442.07
35098.07,50915.06
34378.01,50219.7
33624.31,49485.51
33352.49,49204.57
34615.65,50434.74
35100.91,50922.97
34387.69,50234.74
33637.77,49491.77
33342.95,49188.68
34599.45,50421.13
35098.07,50924.0
34387.18,50232.66
33635.82,49490.88
33341.85,49190.13
34598.02,50420.55
35096.02,50924.85
34395.15,50242.83
33645.59,49500.57
33354.86,49201.98
34613.75,50424.5
35104.0,50927.29
34395.4,50240.3
33647.93,49498.76
33346.1,49196.5
34598.44,50419.9
35108.73,50932.74
34396.41,50244.73
33655.33,49512.29
33355.62,49205.55
34608.01,50433.0
35116.02,50948.09
34410.31,50258.99
33664.5,49521.47
33348.38,49201.62
34584.96,50414.2
35112.04,50944.16
34395.76,50253.38
33644.76,49510.32
33337.04,49192.93
34576.4,50407.9
35106.86,50940.16
34397.88,50253.13
33656.12,49518.05
33337.52,49190.85
34569.36,50397.28
35103.28,50942.62
34398.89,50263.53
33646.17,49518.03
33316.23,49180.56
34558.25,50394.35
35098.83,50943.38
34400.14,50268.13
33652.88,49528.6
33332.26,49200.46
34572.7,50413.42
35116.71,50966.51
34421.77,50288.14
33665.17,49539.27
33322.63,49189.08
34558.14,50395.87
35124.22,50970.76
34434.49,50305.86
33691.81,49562.89
33348.54,49214.27
34568.69,50412.95
35124.89,50973.49
34436.86,50306.8
33685.35,49562.73
33338.03,49209.58
34566.19,50410.56
35139.24,50985.02
34452.53,50317.51
33700.02,49571.68
33345.58,49207.16
34565.36,50403.7
35136.07,50982.45
34449.16,50318.38
33699.9,49577.04
33336.57,49206.11
34545.04,50386.29
35131.44,50978.7
34447.97,50316.1
33693.31,49566.76
33331.39,49198.85
34543.39,50381.19
35128.76,50974.94
34444.17,50316.32
33699.75,49579.43
33332.24,49203.52
34538.29,50380.36
35138.33,50985.11
34466.99,50340.04
33710.81,49591.88
33334.9,49206.76
34547.19,50387.54
35147.13,50996.22
34464.0,50335.48
33704.91,49581.73
33327.84,49199.18
34537.0,50378.95
35138.3,50992.15
34464.51,50339.28
33725.12,49601.85
33341.8,49211.05
34534.45,50377.25
35148.77,50999.3
34474.12,50345.31
33717.07,49595.46
33319.99,49195.63
34518.65,50362.68
35150.48,50995.64
34480.67,50349.0
33723.11,49602.7
33333.85,49207.23
34526.96,50370.21
35153.14,50998.03
34479.82,50355.53
33734.79,49616.27
33342.61,49215.25
34519.05,50363.62
35146.75,50998.54
34483.38,50357.23
33730.19,49608.53
33334.03,49206.76
34513.95,50361.03
35153.32,51004.24
34493.08,50365.95
33732.74,49617.94
33325.62,49204.55
34517.98,50360.13
35169.53,51019.06
34507.85,50388.3
33755.02,49640.56
33332.29,49210.8
34504.34,50351.3
35163.5,51015.82
34502.29,50381.12
33760.36,49640.07
33351.02,49223.19
34522.92,50365.21
35179.99,51031.89
34522.96,50400.37
33767.41,49650.26
33345.29,49226.36
34504.07,50355.42
35171.56,51025.88
34527.81,50406.58
33779.32,49666.16
33355.3,49234.48
34506.78,50359.46
35183.39,51037.03
34538.81,50414.45
33788.75,49671.88
33354.12,49236.2
34506.84,50358.9
35189.87,51041.08
34550.23,50419.27
33798.18,49679.79
33342.63,49228.15
34482.39,50334.29
35173.91,51026.86
34536.66,50410.8
33786.8,49672.55
33334.9,49217.51
34479.71,50333.36
35182.23,51032.76
34550.68,50424.48
33804.64,49683.37
33348.15,49223.93
34470.86,50322.31
35176.26,51027.87
34551.21,50421.76
33801.29,49681.69
33344.13,49218.11
34472.74,50319.0
35192.55,51039.02
34578.17,50443.84
33826.59,49704.62
33357.03,49240.06
34476.43,50330.0
35201.45,51051.54
34581.34,50446.19
33821.14,49691.5
33350.32,49218.79
34465.16,50309.39
35194.25,51040.0
34576.92,50443.82
33824.47,49695.28
33362.55,49230.21
34473.27,50312.99
35204.02,51047.11
34583.4,50445.74
33834.06,49705.99
33370.84,49243.08
34478.59,50326.31
35220.02,51066.38
34598.29,50458.93
33826.86,49699.59
33346.88,49220.06
34461.98,50299.98
35207.5,51043.4
34588.65,50446.23
33836.7,49705.9
33359.22,49222.07
34456.13,50291.56
35208.82,51047.67
34600.75,50463.49
33840.41,49712.69
33349.76,49218.38
34452.08,50288.65
35213.25,51042.57
34612.77,50460.85
33855.25,49715.73
33357.36,49213.22
34442.32,50270.97
35207.1,51038.62
34600.93,50449.25
33845.43,49697.38
33351.42,49206.85
34437.24,50267.08
35209.2,51035.22
34601.64,50456.56
33841.9,49704.55
33338.03,49192.7
34425.6,50246.96
35216.45,51040.61
34616.75,50464.52
33848.7,49705.56
33344.91,49201.39
34413.57,50245.78
35196.75,51027.71
34603.16,50458.37
33853.46,49713.21
33348.11,49199.41
34424.08,50245.67
35223.13,51049.41
34629.15,50479.09
33869.02,49723.31
33352.78,49208.39
34415.96,50242.83
35221.57,51044.7
34640.69,50477.61
33881.6,49723.42
33358.5,49207.39
34411.71,50235.16
35219.78,51040.12
34648.42,50484.45
33886.27,49731.94
33352.51,49199.7
34403.0,50220.48
35212.45,51028.9
34625.78,50468.07
33868.88,49717.41
33351.33,49191.79
34397.07,50206.51
35210.68,51025.81
34639.23,50475.4
33886.72,49726.13
33348.04,49185.79
34387.0,50196.09
35213.03,51017.54
34631.75,50464.0
33874.34,49716.67
33337.56,49182.15
34372.38,50178.26
35210.99,51013.0
34648.85,50472.76
33888.91,49722.21
33344.73,49180.16
34371.26,50181.92
35213.09,51017.3
34640.64,50466.57
33874.71,49711.98
33337.16,49173.19
34363.66,50169.7
35212.91,51010.03
34648.22,50470.95
33894.83,49724.83
33343.68,49175.13
34356.84,50154.52
35204.38,51003.86
34656.87,50474.13
33897.8,49726.01
33349.88,49178.42
34350.45,50154.54
35210.07,51007.57
34662.52,50473.12
33902.5,49722.95
33343.95,49167.67
34332.9,50130.13
35206.93,50996.64
34654.66,50468.63
33897.58,49723.64
33341.83,49164.43
34329.89,50126.09
35200.15,50994.56
34650.52,50466.68
33900.24,49722.04
33341.65,49160.52
34324.48,50118.22
35199.41,50993.52
34662.41,50474.95
33909.34,49728.98
33344.98,49168.45
34324.32,50121.48
35202.45,50995.39
34658.95,50468.81
33896.26,49716.87
33334.34,49149.09
34317.73,50099.89
35193.16,50978.34
34663.66,50468.65
33912.02,49717.05
33330.5,49136.13
34290.79,50075.57
35187.86,50964.34
34651.21,50447.39
33883.72,49690.77
33306.29,49112.66
34270.01,50047.52
35175.18,50950.04
34651.64,50447.06
33895.77,49698.01
33331.99,49130.34
34291.93,50063.57
35191.9,50961.48
34663.4,50459.64
33893.76,49700.69
33314.18,49118.27
34280.13,50052.39
35194.52,50963.03
34659.24,50451.48
33895.82,49695.04
33324.13,49121.27
34274.59,50047.72
35187.68,50957.8
34650.72,50441.27
33885.69,49681.96
33316.64,49107.47
34272.33,50037.02
35194.52,50958.67
34665.63,50447.95
33884.55,49677.96
33307.05,49107.47
34265.09,50034.91
35191.08,50958.46
34666.88,50452.11
33897.94,49693.29
33316.95,49114.96
34265.0,50032.21
35192.29,50957.93
34669.43,50454.55
33901.67,49689.56
33314.22,49101.39
34256.17,50020.68
35198.99,50956.25
34672.5,50448.94
33903.41,49688.8
33314.8,49101.5
34249.53,50008.2
35188.15,50946.24
34669.28,50448.85
33898.12,49683.37
33313.35,49103.14
34245.78,50008.88
35196.31,50950.6
34678.8,50455.86
33903.97,49687.64
33312.84,49094.8
34232.23,49986.28
35185.71,50934.86
34678.89,50445.81
33904.15,49678.88
33309.66,49084.94
34236.75,49985.74
35190.72,50937.23
34683.67,50448.02
33896.89,49673.13
33303.63,49078.82
34230.04,49974.3
35203.53,50941.93
34701.95,50457.09
33912.47,49683.43
33304.3,49083.87
34218.13,49969.31
35196.24,50938.71
34696.03,50467.06
33925.23,49703.86
33322.18,49095.27
34216.36,49960.62
35199.48,50933.88
34706.47,50465.68
33925.45,49695.97
33315.61,49088.05
34196.22,49942.54
35182.49,50924.04
34705.48,50467.76
33922.64,49695.61
33313.91,49082.04
34199.4,49937.5
35191.79,50925.72
34708.12,50464.02
33921.07,49683.34
33297.64,49060.25
34175.88,49909.57
35182.65,50916.31
34722.16,50477.48
33948.27,49712.47
33309.64,49074.32
34151.96,49887.55
35164.39,50891.21
34714.96,50459.06
33944.05,49705.79
33307.29,49073.32
34149.73,49885.38
35164.97,50887.5
34720.21,50466.57
33955.2,49710.34
33320.13,49073.1
34136.48,49868.13
35156.14,50885.96
34723.64,50470.66
33956.43,49713.23
33314.02,49067.82
34116.76,49841.71
35128.78,50848.07
34737.87,50477.48
34030.73,49782.5
33362.08,49112.57
34099.86,49821.39
35104.46,50818.07
34721.91,50457.77
34021.14,49766.8
33355.37,49108.39
34084.04,49807.87
35092.1,50800.93
34719.75,50448.4
34021.28,49763.99
33359.62,49104.01
34076.82,49794.97
35082.34,50801.0
34729.98,50464.96
34034.35,49777.82
33365.48,49109.3
34073.33,49794.36
35094.76,50806.92
34727.66,50457.07
34026.89,49761.33
33359.87,49104.48
34066.05,49792.27
35091.07,50805.49
34722.07,50457.3
34024.38,49759.5
33349.52,49088.65
34045.98,49765.55
35067.47,50778.22
34718.23,50447.95
34015.04,49752.41
33336.75,49077.07
34035.65,49752.84
35068.41,50778.36
34717.46,50446.63
34015.31,49747.63
33340.17,49075.8
34035.25,49746.42
35082.98,50783.0
34730.9,50449.38
34017.05,49747.43
33333.69,49067.31
34013.18,49723.64
35059.58,50756.25
34724.13,50435.32
34013.83,49733.99
33334.0,49054.3
34015.02,49712.25
35063.54,50752.96
34721.13,50425.91
34013.45,49727.4
33331.61,49049.02
34007.6,49701.92
35063.11,50747.27
34717.0,50421.93
34004.07,49727.38
33333.11,49056.96
34002.43,49701.36
35059.54,50747.76
34718.47,50422.65
34007.6,49723.84
33321.6,49047.19
33986.63,49691.23
35047.51,50737.61
34722.18,50424.21
34019.46,49728.09
33326.65,49046.03
33978.29,49675.92
35047.51,50736.69
34720.66,50425.38
34001.05,49714.05
33311.12,49033.58
33962.63,49657.66
35048.96,50727.26
34732.51,50429.11
34018.84,49725.61
33323.88,49033.64
33963.83,49647.09
35042.41,50708.93
34721.27,50409.42
34006.52,49706.28
33316.7,49026.63
33964.55,49643.96
35046.04,50710.05
34736.0,50419.19
34023.0,49716.29
33323.52,49021.2
33947.38,49620.07
35037.39,50701.78
34736.09,50418.89
34018.86,49711.46
33328.64,49026.54
33948.34,49619.84
35038.77,50697.91
34734.34,50411.88
34021.1,49707.8
33326.02,49015.61
33937.01,49606.66
35035.38,50689.53
34745.16,50417.44
34023.67,49712.38
33321.58,49020.75
33932.45,49606.77
35033.23,50688.41
34730.16,50405.21
34017.79,49694.9
33321.22,49003.61
33916.11,49581.49
35017.0,50669.19
34731.12,50404.61
34029.08,49707.33
33321.93,49005.84
33915.64,49575.09
35026.95,50676.12
34735.37,50403.52
34010.12,49687.99
33317.4,48995.6
33911.86,49566.31
35031.98,50669.1
34751.38,50406.96
34034.96,49704.71
33336.89,49011.63
33916.96,49567.56
35024.87,50667.2
34755.6,50417.24
34043.2,49712.69
33329.91,49007.0
33900.24,49553.46
35019.13,50659.27
34749.65,50404.86
34034.0,49698.75
33317.71,48987.33
33875.27,49518.01
34999.61,50627.48
34743.06,50390.02
34031.31,49695.77
33318.36,48987.96
33858.96,49510.86
34981.46,50619.1
34738.27,50388.18
34041.68,49697.56
33320.15,48980.83
33845.52,49489.09
34964.68,50597.78
34721.38,50373.81
34021.75,49683.52
33306.36,48970.01
33835.58,49474.85
34973.15,50596.55
34726.61,50371.29
34014.08,49679.61
33296.57,48971.15
33833.48,49473.02
34969.62,50590.73
34731.93,50374.88
34026.2,49678.92
33303.25,48955.97
33831.93,49459.38
34967.78,50587.43
34723.41,50365.09
34019.51,49671.68
33303.47,48957.85
33808.78,49442.26
34966.6,50579.16
34741.65,50372.18
34026.15,49672.57
33304.37,48953.67
33810.19,49432.54
34967.07,50575.98
34740.89,50371.13
34026.2,49668.66
33304.95,48950.7
33806.68,49432.07
34948.83,50564.63
34728.89,50360.91
34023.67,49665.17
33300.25,48947.82
33791.97,49416.24
34951.67,50556.63
34733.8,50356.96
34027.67,49664.5
33298.38,48946.0
33780.39,49398.29
34943.51,50543.3
34737.16,50352.91
34034.75,49664.25
33311.9,48950.25
33790.72,49404.91
34946.15,50543.08
34732.46,50349.14
34024.67,49653.32
33292.97,48927.63
33769.71,49374.69
34933.38,50522.12
34723.72,50335.66
34016.71,49643.25
33298.29,48926.27
33763.74,49365.14
34922.57,50517.49
34723.84,50338.9
34022.5,49646.33
33293.95,48919.16
33749.43,49354.53
34922.1,50510.89
34715.66,50327.14
34013.14,49628.61
33288.77,48909.91
33733.39,49329.92
34914.16,50501.29
34735.17,50338.43
34041.3,49651.65
33315.07,48930.92
33753.88,49348.05
34920.78,50505.22
34740.46,50344.24
34031.45,49640.85
33306.73,48917.71
33752.43,49341.0
34928.31,50504.68
34748.4,50349.56
34036.88,49655.47
33313.69,48925.69
33739.02,49331.15
34922.68,50499.25
34743.68,50343.04
34034.89,49643.6
33304.99,48917.21
33713.67,49305.76
34899.48,50472.83
34740.49,50326.71
34035.09,49625.97
33289.82,48884.71
33705.25,49279.65
34897.58,50459.11
34728.69,50314.47
34019.98,49619.13
33279.94,48884.29
33702.0,49279.54
34896.05,50452.87
34740.69,50321.11
34038.53,49634.21
33307.23,48906.93
33706.74,49282.22
34894.04,50454.19
34742.79,50315.32
34022.68,49616.24
33280.27,48885.97
33672.03,49250.48
34875.14,50439.3
34722.83,50307.16
34012.92,49610.66
33282.21,48883.78
33669.91,49247.08
34872.03,50436.42
34721.54,50313.66
34012.74,49610.39
33282.64,48880.8
33659.45,49238.54
34856.72,50423.63
34719.01,50304.45
34008.82,49608.87
33279.76,48877.96
33655.94,49226.34
34859.82,50418.45
34721.07,50299.67
34010.28,49604.09
33271.46,48874.55
33638.32,49218.52
34852.49,50407.23
34721.02,50291.71
34014.57,49593.11
33274.04,48861.18
33634.64,49201.98
34836.8,50391.74
34718.18,50289.72
34010.35,49592.48
33270.21,48858.45
33621.54,49188.92
34834.48,50387.89
34719.9,50290.21
34024.0,49604.44
33283.63,48872.16
33630.14,49193.62
34833.98,50382.24
34714.58,50281.79
34010.86,49587.19
33274.62,48859.97
33604.62,49171.2
34817.27,50364.96
34700.19,50262.79
33990.12,49564.57
33253.65,48833.96
33587.18,49144.27
34814.25,50359.42
34709.0,50268.87
33999.42,49568.43
33267.53,48842.2
33596.37,49152.42
34819.84,50364.87
34719.7,50283.13
34007.73,49576.91
33274.64,48843.45
33589.39,49142.66
34822.3,50354.28
34722.52,50276.02
33999.8,49567.76
33254.79,48825.62
33577.59,49130.54
34820.02,50351.93
34725.65,50272.6
34002.66,49566.78
33256.6,48830.47
33583.79,49126.74
34826.95,50353.27
34738.61,50284.47
34011.73,49567.72
33271.11,48832.32
33585.57,49125.07
34827.46,50347.66
34740.8,50287.02
34025.25,49578.58
33286.24,48848.86
33595.34,49137.16
34842.86,50359.62
34753.09,50291.33
34023.67,49582.38
33282.66,48846.23
33585.57,49120.93
34829.22,50343.59
34757.27,50291.96
34029.77,49586.96
33285.61,48851.73
33581.08,49119.9
34843.24,50361.0
34778.89,50314.2
34042.91,49590.34
33291.67,48840.44
33577.75,49117.38
34843.66,50355.21
34767.36,50299.25
34031.63,49580.97
33283.13,48840.55
33557.88,49093.88
34817.13,50329.45
34766.06,50292.56
34033.82,49578.89
33292.72,48841.6
33569.01,49099.56
34816.51,50331.97
34768.2,50300.63
34039.31,49580.21
33292.95,48837.91
33558.66,49082.98
34811.14,50318.43
34762.93,50286.59
34032.05,49573.39
33292.3,48836.55
33548.58,49074.71
34818.96,50323.14
34779.63,50298.57
34043.2,49583.84
33294.66,48840.1
33545.0,49065.96
34802.25,50313.98
34765.86,50298.02
34041.35,49580.46
33298.24,48842.47
33547.35,49071.75
34811.07,50315.18
34777.1,50296.95
34045.57,49581.11
33298.02,48838.87
33532.49,49052.73
34808.04,50310.22
34784.63,50301.97
34050.67,49583.9
33307.2,48842.58
33535.71,49052.98
34803.48,50297.52
34777.48,50289.37
34037.95,49563.85
33294.89,48822.06
33526.07,49035.41
34795.27,50293.48
34778.24,50294.35
34051.9,49577.24
33301.15,48831.09
33516.91,49030.32
34794.38,50287.27
34786.0,50290.15
34052.48,49573.57
33302.33,48828.9
33511.77,49023.81
34791.59,50279.0
34776.18,50280.61
34040.68,49568.59
33296.03,48827.07
33494.0,49004.14
34759.82,50250.32
34765.52,50269.14
34046.15,49562.69
33294.73,48816.1
33471.27,48978.91
34749.7,50237.6
34765.88,50266.52
34028.32,49552.54
33279.62,48802.82
33467.22,48974.26
34751.66,50243.1
34770.15,50278.14
34049.21,49565.33
33297.59,48822.4
33470.86,48980.58
34757.05,50240.95
34775.38,50270.75
34047.27,49565.26
33299.18,48825.35
33466.17,48977.79
34750.23,50243.95
34778.69,50286.04
34052.79,49572.43
33312.75,48832.43
33470.37,48969.86
34744.54,50229.24
34776.14,50278.37
34064.64,49570.09
33327.63,48836.88
33482.64,48974.75
34750.12,50225.91
34777.44,50266.66
