22331.49,28617.05
22273.83,28599.53
22278.18,28638.64
22330.93,28666.98
22369.38,28673.04
22349.02,28632.2
22285.65,28610.1
22281.74,28640.21
22332.1,28668.86
22367.99,28672.53
22345.26,28627.62
22283.15,28606.34
22278.81,28638.73
22328.45,28661.8
22365.78,28664.08
22346.27,28623.38
22283.5,28601.58
22280.84,28637.9
22328.21,28659.7
22368.42,28660.75
22350.87,28618.75
22284.55,28593.45
22284.4,28629.77
22338.6,28663.32
22381.87,28672.84
22367.19,28637.46
22304.98,28616.47
22304.38,28654.29
22358.0,28688.53
22397.86,28693.0
22384.94,28653.24
22321.55,28625.32
22312.52,28652.68
22366.36,28682.0
22402.77,28682.43
22380.15,28636.03
22312.27,28607.26
22308.4,28639.69
22355.5,28667.25
22391.71,28675.3
22376.08,28640.76
22305.21,28609.2
22293.65,28636.79
22345.78,28670.09
22380.2,28671.07
22361.89,28627.73
22296.49,28602.39
22284.87,28631.27
22337.57,28664.17
22379.44,28669.67
22364.75,28628.47
22302.66,28604.33
22291.53,28634.28
22341.98,28662.09
22379.42,28665.33
22361.87,28624.6
22296.42,28597.04
22278.63,28619.66
22323.98,28649.04
22370.5,28662.67
22358.07,28626.21
22294.59,28605.09
22282.65,28633.9
22327.18,28656.61
22371.55,28663.63
22370.65,28632.23
22302.55,28600.22
22276.89,28620.56
22323.67,28646.31
22367.41,28658.4
22355.95,28617.41
22294.37,28591.28
22285.63,28622.77
22336.57,28656.48
22375.12,28665.33
22371.1,28635.11
22308.47,28607.53
22294.23,28631.98
22348.9,28663.79
22390.7,28672.08
22379.26,28636.25
22311.64,28604.49
22294.93,28630.66
22343.99,28659.5
22381.45,28664.79
22366.47,28624.31
22302.82,28598.92
22284.29,28628.65
22328.97,28653.95
22371.21,28660.43
22355.83,28620.36
22288.4,28589.02
22270.32,28617.07
22317.46,28649.57
22354.4,28658.58
22350.54,28628.09
22285.45,28596.29
22272.17,28625.54
22318.73,28656.41
22361.04,28668.41
22357.2,28637.12
22300.54,28612.04
22288.51,28642.6
22344.46,28680.21
22388.04,28688.87
22381.27,28654.06
22313.32,28622.77
22298.21,28650.55
22347.59,28681.06
22384.09,28681.67
22376.4,28643.98
22307.89,28608.02
22285.34,28630.93
22335.0,28665.4
22373.09,28668.01
22367.26,28633.9
22301.36,28600.62
22286.19,28623.73
22342.4,28661.1
22376.69,28665.51
22356.24,28618.97
22285.65,28579.48
22265.11,28601.54
22309.63,28631.35
22350.25,28637.57
22343.36,28602.43
22272.71,28562.71
22251.29,28585.0
22303.64,28624.09
22343.7,28632.88
22336.88,28598.56
22273.31,28561.1
22258.2,28591.46
22307.44,28624.8
22348.64,28630.55
22340.72,28595.28
22276.89,28559.98
22253.44,28575.88
22298.03,28608.73
22340.37,28619.93
22340.01,28586.74
22279.23,28552.25
22256.5,28574.2
22306.57,28611.75
22344.21,28619.93
22343.21,28594.25
22284.08,28564.81
22262.27,28589.11
22312.09,28624.67
22354.22,28629.07
22354.4,28598.9
22293.54,28570.87
22267.41,28591.03
22314.62,28624.56
22355.43,28628.56
22357.06,28600.78
22294.9,28567.38
22269.22,28585.94
22319.74,28620.83
22361.31,28628.2
22362.14,28603.28
22299.91,28566.8
22274.16,28585.33
22326.13,28622.66
22371.5,28632.4
22366.12,28601.63
22301.34,28563.94
22275.1,28584.84
22320.14,28619.06
22362.67,28628.61
22360.04,28593.67
22297.94,28556.79
22272.71,28579.41
22320.52,28614.86
22362.43,28628.2
22365.31,28603.68
22300.47,28564.84
22274.99,28587.72
22319.49,28623.17
22366.59,28637.59
22367.01,28607.08
22305.1,28570.71
22273.49,28587.77
22315.96,28618.52
22356.57,28628.65
22352.64,28597.36
22288.35,28557.04
22261.4,28575.01
22304.87,28603.66
22346.22,28610.72
22349.08,28583.88
22283.66,28544.09
22253.24,28567.38
22299.75,28603.97
22349.17,28621.27
22353.62,28596.96
22290.46,28559.63
22262.18,28581.69
22312.0,28621.97
22353.15,28631.33
22361.24,28613.76
22305.14,28581.82
22269.96,28598.9
22316.14,28636.21
22360.91,28642.87
22365.11,28614.88
22301.74,28573.66
22269.78,28588.97
22316.47,28627.26
22356.13,28634.73
22362.52,28610.95
22301.07,28573.15
22268.28,28591.26
22312.81,28624.27
22355.28,28631.11
22360.86,28604.13
22301.7,28563.18
22268.24,28574.83
22313.5,28610.19
22360.44,28624.71
22372.29,28606.57
22313.66,28565.62
22282.34,28583.34
22324.23,28623.62
22370.03,28638.87
22377.65,28616.51
22317.52,28577.78
22277.83,28588.19
22322.93,28627.26
22364.66,28637.9
22373.11,28614.75
22313.37,28574.02
22277.8,28589.29
22316.99,28622.88
22356.68,28627.0
22364.33,28603.88
22304.27,28563.67
22273.76,28585.51
22315.29,28624.36
22355.34,28631.29
22359.52,28601.22
22296.8,28557.13
22257.96,28566.58
22302.19,28606.25
22348.62,28618.88
22358.09,28596.98
22297.79,28553.17
22261.78,28567.43
22301.68,28607.13
22348.41,28622.86
22361.42,28603.5
22304.16,28566.06
22269.89,28581.0
22316.18,28621.9
22361.71,28636.63
22373.94,28618.1
22315.76,28576.97
22274.09,28587.46
22313.75,28624.43
22351.54,28629.7
22363.12,28607.86
22305.21,28562.33
22263.74,28570.33
22305.61,28609.14
22349.31,28624.34
22360.37,28606.5
22308.65,28567.85
22271.68,28579.12
22311.8,28611.97
22351.63,28613.25
22364.71,28595.17
22307.44,28553.41
22271.26,28563.14
22315.49,28604.4
22361.11,28618.12
22377.16,28602.59
22319.4,28560.21
22280.67,28567.27
22327.11,28610.63
22361.87,28618.75
22359.97,28586.2
22304.83,28541.37
22257.49,28542.42
22290.81,28575.56
22329.46,28584.1
22336.39,28563.85
22280.33,28521.36
22233.23,28521.96
22261.91,28549.46
22303.44,28558.38
22320.67,28537.72
22266.67,28492.53
22225.54,28509.92
22263.07,28553.66
22313.14,28568.59
22334.38,28551.25
22278.12,28502.45
22240.63,28518.93
22282.59,28560.88
22327.36,28570.67
22346.65,28560.21
22292.36,28518.3
22246.09,28519.73
22282.43,28557.24
22324.81,28565.62
22337.62,28541.16
22280.17,28492.24
22238.55,28500.91
22279.57,28541.9
22324.54,28553.21
22343.83,28540.36
22290.75,28499.03
22249.98,28509.49
22291.37,28551.09
22333.48,28560.03
22351.25,28546.42
22302.32,28505.83
22258.34,28511.01
22290.46,28548.74
22334.13,28561.24
22353.58,28546.87
22302.32,28507.44
22259.95,28521.18
22303.22,28568.23
22346.4,28577.75
22369.47,28566.27
22320.79,28524.36
22274.47,28532.69
22311.0,28574.0
22356.93,28586.4
22379.59,28572.32
22330.38,28523.84
22283.97,28526.95
22319.67,28565.08
22361.09,28575.01
22375.53,28556.92
22322.24,28509.31
22270.67,28511.04
22302.32,28549.39
22349.02,28561.3
22369.58,28548.68
22317.79,28501.67
22272.42,28508.84
22304.89,28547.8
22345.89,28555.94
22366.79,28546.44
22316.58,28508.02
22264.97,28512.29
22297.36,28551.49
22345.13,28563.27
22376.26,28558.13
22326.96,28511.15
22284.38,28518.1
22320.03,28559.29
22369.16,28572.66
22392.98,28564.72
22346.0,28518.43
22295.17,28519.21
22328.56,28561.1
22376.49,28576.84
22398.93,28566.04
22353.42,28524.4
22306.12,28529.9
22339.21,28568.84
22382.59,28579.95
22398.37,28565.01
22343.67,28511.1
22288.78,28508.67
22313.95,28546.98
22356.19,28557.64
22378.7,28546.84
22328.95,28502.07
22277.85,28505.31
22304.87,28542.13
22350.38,28555.58
22374.05,28547.78
22323.98,28500.57
22275.81,28508.6
22309.19,28556.7
22355.34,28571.45
22382.54,28564.48
22336.3,28518.66
22286.28,28519.89
22315.29,28558.98
22361.89,28574.27
22384.51,28565.48
22336.52,28515.71
22282.23,28514.68
22307.33,28555.2
22354.16,28572.14
22379.68,28563.92
22333.59,28514.43
22278.5,28508.73
22304.87,28545.37
22347.99,28557.84
22372.22,28554.64
22325.57,28507.86
22273.87,28508.67
22304.34,28555.67
22351.19,28574.65
22378.99,28570.13
22335.52,28524.6
22283.06,28525.36
22311.71,28569.31
22359.21,28586.18
22388.02,28580.3
22345.55,28536.78
22297.32,28541.68
22324.54,28585.94
22375.3,28601.85
22399.31,28594.14
22352.79,28544.72
22292.49,28534.5
22313.37,28570.65
22359.19,28583.66
22383.44,28570.36
22336.19,28517.72
22281.18,28512.69
22303.78,28549.08
22351.99,28564.01
22375.12,28552.77
22330.91,28504.13
22274.23,28503.81
22304.31,28550.75
22353.62,28569.02
22385.61,28567.12
22344.26,28519.71
22290.72,28516.47
22316.07,28554.62
22362.54,28571.7
22390.68,28568.19
22346.29,28520.54
22296.45,28521.67
22320.94,28559.87
22365.58,28571.85
22397.19,28566.98
22351.54,28517.27
22290.59,28506.74
22316.47,28549.19
22364.04,28566.78
22390.05,28560.9
22345.24,28509.27
22291.6,28501.49
22312.27,28539.91
22356.28,28556.95
22387.33,28553.91
22349.35,28508.67
22292.78,28505.89
22311.49,28545.19
22360.42,28562.91
22390.61,28559.27
22354.18,28514.32
22298.81,28507.82
22317.48,28546.39
22368.75,28566.6
22392.4,28557.79
22354.25,28514.19
22301.03,28512.06
22320.27,28553.97
22371.01,28573.2
22403.89,28568.1
22367.23,28523.35
22309.32,28515.59
22328.97,28554.29
22379.57,28575.34
22413.08,28577.58
22377.81,28534.97
22325.77,28533.21
22344.55,28573.6
22392.11,28589.29
22422.51,28583.01
22380.53,28527.89
22321.7,28520.96
22337.35,28561.79
22385.07,28579.52
22419.07,28579.88
22378.25,28524.54
22314.26,28507.82
22330.31,28551.51
22373.6,28570.65
22399.69,28562.71
22360.21,28511.19
22298.86,28504.24
22316.49,28550.17
22363.57,28568.5
22391.17,28559.07
22354.81,28510.9
22299.24,28503.95
22313.28,28541.14
22358.76,28560.01
22394.41,28561.01
22360.6,28512.85
22301.27,28504.04
22319.96,28551.76
22367.3,28574.63
22398.66,28572.37
22366.63,28523.26
22310.26,28510.59
22327.45,28552.1
22374.63,28570.38
22403.35,28565.95
22363.93,28511.17
22301.7,28497.89
22316.25,28534.53
22367.46,28552.5
22400.76,28554.38
22367.03,28508.73
22306.88,28495.32
22322.75,28536.38
22373.4,28555.6
22409.08,28556.21
22378.97,28511.95
22323.87,28506.21
22337.3,28545.26
22391.22,28569.02
22421.84,28565.19
22387.37,28515.55
22329.26,28505.29
22343.32,28546.24
22384.76,28563.43
22412.67,28560.81
22376.31,28511.55
22311.76,28500.78
22321.5,28540.29
22367.23,28557.79
22400.78,28560.37
22367.68,28518.43
22306.32,28504.8
22320.36,28545.7
22372.46,28571.14
22413.57,28582.43
22380.94,28536.49
22321.32,28524.38
22335.47,28565.17
22385.29,28585.67
22414.87,28582.25
22383.51,28538.42
22319.2,28521.67
22325.95,28554.78
22380.55,28576.35
22418.38,28581.53
22392.29,28541.37
22330.73,28525.94
22337.28,28564.12
22389.92,28583.66
22425.71,28583.32
22396.04,28535.87
22336.54,28521.41
22341.08,28555.58
22387.35,28574.94
22420.61,28573.15
22389.92,28523.31
22330.64,28511.28
22336.86,28548.81
22388.38,28573.98
22424.12,28576.01
22396.02,28528.11
22331.58,28510.45
22337.51,28548.5
22388.27,28572.32
22424.54,28573.17
22396.76,28522.97
22332.86,28503.1
22332.92,28539.33
22378.34,28563.67
22415.51,28568.97
22391.51,28524.47
22328.59,28507.23
22330.87,28543.06
22380.46,28564.08
22410.02,28558.67
22380.2,28509.83
22316.63,28493.73
22318.95,28530.35
22371.86,28557.46
22410.17,28563.43
22383.48,28516.76
22321.77,28504.93
22329.86,28548.96
22379.59,28575.12
22415.18,28577.08
22391.22,28531.4
22325.59,28513.31
22325.88,28547.02
22379.66,28577.44
22412.61,28581.22
22387.13,28534.19
22325.68,28517.34
22325.53,28551.65
22374.56,28578.07
22409.17,28583.28
22388.89,28544.05
22327.49,28526.08
22328.34,28560.81
22378.77,28583.1
22416.77,28585.98
22390.05,28541.9
22318.39,28514.39
22320.9,28545.97
22370.65,28569.17
22408.18,28574.36
22384.11,28527.31
22321.95,28507.39
22325.06,28546.66
22377.78,28576.62
22415.24,28584.21
22394.03,28539.13
22334.58,28521.67
22336.97,28557.1
22385.88,28582.09
22422.24,28587.54
22394.64,28537.88
22328.36,28517.56
22326.51,28549.66
22373.27,28570.56
22411.98,28574.38
22386.01,28521.88
22322.13,28496.75
22318.02,28529.56
22368.13,28556.99
22406.46,28562.94
22383.42,28513.72
22321.52,28493.42
22320.14,28529.38
22369.65,28557.68
22410.53,28567.67
22393.7,28528.29
22332.99,28511.13
22325.64,28544.61
22377.89,28572.64
22418.84,28581.44
22401.21,28541.12
22341.19,28523.11
22338.06,28557.68
22387.57,28583.99
22426.38,28591.66
22405.79,28548.52
22344.66,28527.89
22336.05,28561.26
22385.12,28590.18
22423.49,28597.54
22406.06,28550.96
22344.3,28527.44
22336.54,28560.81
22379.53,28585.18
22411.89,28589.18
22395.66,28548.23
22331.72,28521.85
22329.93,28557.86
22381.61,28587.05
22422.91,28596.29
22407.18,28550.31
22339.85,28521.36
22334.91,28557.33
22384.36,28583.83
22422.26,28590.81
22407.56,28548.07
22342.78,28520.56
22333.66,28552.97
22382.05,28578.65
22424.9,28588.37
22417.21,28554.08
22354.85,28530.75
22347.85,28566.49
22395.69,28596.51
22434.85,28602.65
22424.68,28564.59
22359.59,28537.99
22349.98,28571.96
22395.84,28600.73
22428.59,28596.24
22411.78,28552.21
22348.64,28529.59
22339.81,28561.59
22385.63,28587.21
22423.74,28594.56
22408.07,28552.14
22340.01,28521.7
22329.93,28554.06
22381.29,28586.56
22420.81,28592.98
22413.97,28558.02
22349.53,28531.02
22335.34,28560.25
22389.21,28597.0
22431.52,28607.21
22422.17,28567.88
22358.63,28541.32
22344.1,28571.16
22392.56,28603.59
22435.59,28616.02
22422.0,28571.32
22355.74,28536.72
22342.11,28562.55
22389.03,28589.49
22428.19,28596.84
22415.11,28554.89
22350.78,28524.33
22337.42,28551.76
22385.0,28583.21
22426.42,28592.42
22413.41,28549.73
22348.82,28521.74
22334.24,28552.18
22380.53,28584.17
22417.95,28591.95
22414.48,28556.36
22353.82,28529.79
22342.04,28563.32
22394.35,28598.59
22434.58,28608.87
22426.55,28570.07
22366.05,28538.84
22352.95,28570.74
22400.09,28598.41
22442.22,28606.01
22432.52,28566.18
22363.12,28530.01
22348.35,28562.51
22400.27,28597.33
22445.84,28608.29
22434.36,28568.97
22366.67,28533.7
22347.7,28560.21
22391.28,28590.27
22432.99,28601.72
22430.51,28567.99
22369.24,28536.09
22347.21,28560.23
22389.47,28587.86
22427.14,28593.42
22418.35,28554.04
22353.93,28519.44
22336.75,28546.26
22382.66,28579.92
22424.3,28588.75
22420.16,28548.47
22360.82,28518.86
22342.24,28546.62
22385.74,28577.91
22425.39,28585.53
22418.82,28549.48
22358.81,28521.58
22346.4,28560.63
22402.19,28603.55
22428.39,28599.48
22422.33,28562.06
22359.7,28525.63
22335.4,28542.93
22373.27,28565.62
22410.6,28567.96
22406.37,28531.58
22343.96,28493.51
22318.86,28515.06
22359.37,28546.33
22395.96,28558.51
22392.94,28526.84
22329.75,28490.94
22309.19,28517.65
22356.33,28553.26
22394.48,28556.19
22396.34,28521.74
22338.47,28488.55
22315.06,28514.59
22356.95,28547.8
22398.17,28555.85
22395.11,28520.67
22337.13,28490.0
22317.03,28516.36
22362.16,28553.39
22401.23,28566.29
22399.78,28532.58
22337.97,28494.34
22310.75,28517.47
22353.6,28551.38
22393.23,28558.06
22391.78,28522.9
22330.91,28485.53
22306.1,28508.02
22349.53,28542.48
22389.65,28550.69
22390.03,28517.85
22325.62,28478.67
22297.56,28501.96
22341.15,28534.95
22382.61,28541.7
22383.82,28505.76
22321.59,28470.44
22299.42,28498.61
22348.75,28538.77
22390.81,28549.77
22394.93,28519.6
22338.31,28486.6
22314.46,28514.43
22361.29,28551.54
22405.61,28562.02
22410.04,28532.52
22352.17,28497.74
22324.05,28521.03
22369.49,28556.65
22414.35,28568.97
22416.18,28538.91
22352.04,28498.21
22322.31,28518.66
22361.4,28550.89
22400.69,28557.08
22399.76,28521.16
22339.27,28482.96
22307.06,28503.01
22346.22,28538.1
22384.91,28546.51
22391.89,28522.81
22335.0,28489.33
22306.55,28510.3
22353.26,28550.53
22400.4,28568.01
22408.49,28541.52
22352.21,28500.37
22327.13,28522.93
22373.36,28561.86
22414.87,28567.45
22421.57,28539.94
22363.3,28499.72
22329.82,28516.02
22373.58,28555.92
22420.05,28568.19
22431.09,28542.97
22371.44,28504.57
22334.73,28522.86
22377.34,28559.16
22415.69,28567.12
22424.05,28541.88
22364.66,28500.31
22327.13,28513.85
22372.82,28550.35
22408.79,28552.25
22416.77,28527.31
22357.87,28482.85
22322.78,28497.87
22368.37,28544.14
22409.95,28554.82
22418.78,28530.12
22361.78,28488.24
22329.35,28506.92
22374.47,28549.61
22419.65,28565.37
22432.08,28544.07
22375.64,28506.47
22345.13,28525.72
22386.97,28562.87
22427.27,28571.65
22433.37,28545.03
22372.44,28501.76
22336.19,28519.44
22374.63,28553.75
22416.79,28564.08
22424.72,28539.06
22365.27,28497.49
22332.5,28514.61
22373.22,28553.5
22412.32,28561.01
22419.8,28535.09
22361.78,28492.57
22328.34,28510.3
22369.16,28552.54
22410.51,28564.75
22423.0,28544.76
22368.69,28504.15
22329.79,28515.64
22367.59,28551.87
22409.32,28562.47
22421.32,28540.0
22368.06,28501.36
22332.88,28519.08
22372.96,28556.72
22415.49,28568.05
22430.09,28549.68
22378.32,28512.73
22340.28,28527.84
22375.71,28562.98
22420.1,28572.55
22433.55,28551.02
22380.2,28511.93
22340.86,28530.3
22378.48,28570.92
22423.69,28580.3
22438.31,28556.9
22377.87,28506.56
22335.58,28513.72
22369.33,28549.12
22413.17,28564.03
22425.41,28544.16
22368.71,28497.87
22329.93,28510.83
22370.38,28548.85
22412.83,28557.01
22422.51,28532.16
22373.58,28496.6
22337.44,28514.41
22370.63,28550.64
22411.85,28562.13
22430.22,28547.85
22377.38,28504.46
22336.39,28516.62
22377.43,28556.41
22419.29,28564.16
22435.5,28545.1
22382.39,28502.14
22345.96,28518.97
22388.13,28563.27
22430.89,28574.42
22443.9,28555.67
22396.6,28520.02
22354.76,28530.62
22388.42,28565.39
22430.73,28577.02
22439.45,28554.84
22383.51,28509.63
22339.25,28517.79
22379.15,28559.61
22423.16,28571.74
22437.28,28550.96
22382.05,28503.68
22336.28,28508.44
22375.93,28549.84
22419.2,28560.25
22432.79,28540.99
22384.98,28498.61
22347.03,28515.33
22382.5,28555.04
22429.48,28568.88
22452.73,28558.38
22404.63,28518.75
22360.26,28529.12
22395.84,28568.43
22439.81,28580.15
22454.61,28562.6
22402.44,28519.15
22357.53,28529.45
22390.84,28569.31
22430.82,28580.26
22448.77,28566.98
22397.99,28523.26
22356.91,28533.1
22392.74,28571.63
22435.03,28580.35
22452.59,28563.14
22399.35,28516.73
22348.35,28519.95
22379.26,28561.24
22422.87,28576.01
22440.73,28559.11
22390.21,28512.11
22340.12,28516.71
22372.78,28557.06
22415.92,28568.43
22437.2,28560.52
22392.11,28522.43
22348.64,28528.83
22381.47,28567.52
22428.32,28580.79
22450.72,28571.27
22401.97,28527.17
22353.04,28532.63
22381.18,28569.75
22427.25,28581.58
22446.2,28563.05
22402.5,28519.69
22359.97,28529.25
22393.41,28572.08
22439.12,28584.37
22459.93,28574.47
22405.01,28521.92
22355.9,28524.63
22388.63,28565.33
22431.94,28579.41
22450.36,28564.39
22401.79,28514.14
22353.51,28512.2
22382.19,28552.65
22421.5,28564.59
22447.59,28555.63
22406.24,28511.28
22359.32,28517.27
22387.71,28558.62
22436.93,28573.31
22465.22,28568.32
22417.14,28523.66
22369.09,28529.03
22396.51,28569.44
22438.89,28582.72
22463.1,28573.69
22419.67,28532.18
22371.62,28537.54
22398.55,28576.44
22442.31,28589.76
22460.64,28579.12
22413.63,28532.18
22361.53,28532.94
22388.96,28574.22
22431.49,28584.86
22453.94,28568.77
22410.33,28521.67
22361.56,28522.95
22391.71,28560.57
22437.98,28578.8
22457.56,28567.43
22414.35,28519.93
22365.65,28521.52
22389.47,28556.72
22436.99,28573.71
22464.11,28572.1
22425.04,28530.88
22378.45,28538.37
22404.81,28578.02
22453.24,28592.98
22479.39,28587.16
22435.14,28542.13
22383.06,28540.99
22409.81,28581.8
22449.04,28591.48
22475.26,28584.55
22431.38,28541.08
22376.53,28539.42
22398.79,28573.13
22442.8,28587.03
22468.96,28576.21
22430.0,28529.41
22374.63,28523.57
22398.86,28561.68
22440.1,28572.08
22462.16,28558.22
22418.44,28509.69
22364.17,28506.25
22387.15,28544.47
22431.67,28556.45
22460.48,28552.07
22422.96,28511.17
22369.78,28508.33
22396.09,28552.52
22445.44,28572.75
22471.06,28568.19
22433.57,28529.01
22383.97,28532.27
22409.34,28571.59
22457.18,28587.63
22483.98,28583.54
22442.45,28538.66
22388.98,28536.2
22416.88,28579.43
22458.79,28587.99
22481.96,28576.68
22439.88,28526.61
22386.01,28521.47
22405.61,28562.76
22448.75,28578.56
22474.21,28572.05
22434.02,28523.93
22378.97,28518.21
22401.74,28556.41
22448.33,28572.68
22477.83,28567.45
22440.95,28517.83
22393.34,28520.45
22414.11,28562.58
22460.75,28578.34
22494.26,28579.63
22460.6,28539.87
22403.51,28537.34
22421.62,28571.83
22471.62,28590.52
22501.28,28588.55
22462.03,28540.36
22404.65,28535.35
22420.83,28570.36
22465.87,28589.36
22495.46,28587.46
22457.04,28540.07
22401.1,28538.84
22417.79,28576.44
22464.42,28593.29
22492.45,28590.5
22455.12,28546.06
22400.04,28538.46
22416.01,28570.78
22457.78,28584.35
22487.93,28583.25
22454.05,28539.62
22396.96,28529.27
22416.18,28566.67
22464.58,28587.93
22495.87,28587.16
22458.0,28542.39
22404.25,28540.07
22429.71,28585.22
22472.8,28600.08
22499.58,28594.85
22463.1,28552.25
22402.95,28544.25
22417.81,28581.71
22465.09,28595.12
22494.39,28586.27
22458.67,28539.69
22401.59,28530.64
22418.66,28566.69
22465.2,28579.65
22493.07,28574.09
22459.21,28532.49
22403.76,28526.88
22421.23,28569.08
22464.49,28583.52
22495.69,28583.1
22463.39,28540.96
22410.91,28537.81
22423.87,28573.2
22472.62,28593.07
22507.04,28595.12
22473.98,28550.22
22420.34,28543.87
22434.96,28581.2
22483.73,28597.56
22518.89,28599.86
22488.76,28559.36
22428.99,28546.42
22443.01,28581.62
22488.89,28598.81
