22014.66,31402.28
22070.07,31314.05
22170.02,31482.68
22109.94,31596.47
22023.71,31507.96
22028.63,31417.5
22078.74,31325.43
22172.48,31489.74
22112.22,31604.0
22020.49,31503.55
22017.32,31404.49
22074.27,31314.97
22176.62,31482.79
22123.78,31605.28
22033.83,31511.62
22035.67,31418.75
22085.29,31323.91
22189.56,31493.25
22129.88,31609.84
22041.03,31518.6
22039.27,31423.29
22089.02,31329.5
22188.75,31494.7
22126.42,31608.74
22029.79,31506.93
22021.56,31403.31
22074.07,31314.88
22183.75,31485.96
22131.87,31610.75
22038.35,31514.42
22039.58,31422.19
22086.09,31325.07
22188.89,31489.9
22128.14,31607.02
22033.59,31511.13
22035.09,31419.2
22085.69,31324.2
22189.2,31483.41
22135.83,31607.73
22046.44,31518.73
22041.97,31422.08
22092.93,31329.61
22198.37,31490.43
22142.22,31614.91
22046.4,31519.96
22040.96,31423.33
22083.59,31325.72
22187.01,31486.32
22137.73,31616.12
22047.09,31525.59
22038.37,31422.71
22088.31,31326.01
22199.86,31489.79
22149.82,31621.28
22054.42,31528.21
22046.4,31430.62
22096.62,31336.16
22202.01,31489.27
22153.75,31622.2
22054.35,31525.57
22053.08,31432.27
22108.38,31345.39
22214.37,31502.21
22160.61,31631.32
22064.05,31539.27
22055.4,31438.67
22106.32,31343.11
22216.92,31503.2
22165.96,31635.29
22071.99,31546.83
22065.39,31447.65
22112.87,31349.24
22211.11,31495.37
22157.35,31625.28
22056.81,31532.32
22046.04,31430.93
22095.1,31334.35
22205.59,31490.54
22163.9,31629.3
22066.38,31537.24
22060.28,31442.49
22111.62,31348.66
22225.03,31503.69
22170.67,31634.02
22068.3,31541.26
22068.23,31449.89
22113.63,31347.49
22229.84,31505.72
22189.31,31648.08
22085.47,31552.41
22071.32,31450.58
22117.65,31351.63
22226.31,31499.44
22184.71,31641.15
22084.57,31552.08
22076.91,31453.62
22128.03,31357.44
22232.86,31499.91
22185.36,31637.69
22078.96,31543.36
22069.8,31445.53
22116.98,31348.68
22226.69,31498.19
22186.32,31640.66
22091.53,31557.22
22082.14,31461.91
22126.26,31360.23
22234.75,31503.87
22191.73,31642.71
22089.96,31552.93
22081.71,31458.6
22122.1,31352.03
22237.37,31501.68
22199.93,31651.12
22097.67,31561.51
22087.23,31461.06
22132.16,31361.57
22235.27,31502.28
22192.64,31646.8
22093.42,31560.17
22084.33,31461.6
22126.97,31356.5
22236.7,31495.37
22197.58,31643.61
22096.62,31558.92
22086.38,31462.18
22128.47,31355.74
22239.83,31495.48
22208.49,31649.76
22111.13,31567.32
22096.73,31470.54
22140.95,31366.52
22251.52,31502.01
22212.6,31650.27
22110.59,31568.13
22101.02,31472.39
22147.18,31371.92
22259.97,31511.11
22225.03,31663.55
22119.31,31576.02
22108.2,31479.3
22150.87,31375.41
22255.81,31500.22
22213.3,31647.92
22111.28,31567.44
22099.97,31470.45
22140.1,31364.28
22248.75,31495.91
22214.82,31647.81
22112.74,31562.63
22106.1,31472.06
22148.05,31368.57
22260.77,31501.45
22224.36,31654.4
22122.21,31573.96
22109.36,31476.22
22152.54,31370.54
22262.47,31498.1
22226.57,31652.17
22124.4,31574.01
22109.45,31476.42
22155.92,31375.79
22263.43,31499.75
22232.1,31655.5
22130.19,31577.43
22118.59,31483.66
22160.55,31378.52
22266.05,31499.4
22232.77,31653.58
22132.52,31576.91
22118.48,31480.04
22154.18,31367.74
22261.04,31488.04
22234.31,31652.1
22137.97,31583.77
22127.22,31489.88
22168.33,31381.78
22278.56,31502.35
22250.36,31662.83
22146.29,31587.1
22127.18,31489.07
22162.18,31379.9
22266.36,31497.83
22241.62,31664.08
22136.18,31587.39
22121.77,31490.63
22158.83,31381.02
22267.59,31500.02
22245.08,31665.89
22138.64,31587.44
22121.56,31488.71
22158.8,31380.98
22267.84,31495.69
22242.51,31658.85
22134.35,31578.86
22117.7,31479.88
22152.68,31370.54
22262.38,31488.76
22238.29,31655.81
22127.64,31574.95
22115.44,31479.39
22155.25,31374.23
22267.52,31492.69
22249.02,31660.06
22138.15,31580.11
22121.48,31482.16
22159.54,31372.39
22268.51,31484.53
22247.29,31653.51
22138.4,31581.38
22120.16,31485.2
22160.97,31380.31
22270.32,31492.91
22255.25,31668.35
22144.05,31590.35
22127.73,31494.14
22163.01,31386.16
22264.97,31486.32
22247.41,31656.44
22141.93,31584.22
22127.58,31489.99
22161.84,31379.08
22267.61,31484.42
22251.7,31660.75
22141.26,31587.06
22130.19,31498.48
22165.02,31388.53
22267.01,31485.78
22249.95,31656.98
22145.41,31590.66
22128.58,31497.03
22163.36,31385.67
22270.23,31485.92
22260.19,31665.69
22150.94,31595.42
22131.8,31495.44
22165.53,31385.34
22271.75,31482.86
22264.66,31663.14
22160.17,31598.23
22137.14,31497.23
22169.6,31384.44
22279.06,31483.97
22266.36,31661.38
22157.08,31594.62
22132.9,31490.52
22166.27,31378.88
22275.26,31480.55
22265.13,31660.31
22156.12,31592.51
22137.39,31498.72
22170.07,31387.26
22278.7,31481.31
22271.79,31663.32
22163.54,31598.01
22144.56,31502.75
22175.63,31389.4
22281.47,31481.07
22273.36,31663.79
22163.74,31598.82
22147.25,31504.65
22178.12,31391.44
22282.74,31482.99
22275.72,31665.18
22164.95,31599.35
22141.62,31500.56
22174.81,31389.65
22283.44,31479.53
22272.93,31660.08
22159.65,31591.96
22138.55,31494.05
22171.99,31384.17
22282.16,31476.08
22278.65,31661.38
22169.78,31602.19
22147.81,31506.08
22175.23,31390.72
22284.26,31479.9
22287.68,31670.7
22183.97,31613.52
22155.0,31510.71
22185.18,31398.25
22294.59,31484.31
22293.07,31672.13
22180.33,31608.34
22157.02,31510.24
22182.9,31394.7
22294.54,31482.97
22297.88,31676.02
22188.38,31615.11
22160.73,31511.98
22187.79,31397.14
22293.09,31478.86
22293.21,31669.76
22180.44,31606.46
22155.65,31505.12
22182.34,31391.41
22287.88,31469.49
22293.85,31664.49
22182.85,31608.12
22158.65,31509.66
22187.53,31396.96
22301.43,31481.92
22308.25,31675.86
22198.28,31620.77
22172.33,31522.64
22198.92,31406.79
22304.71,31482.19
22311.8,31676.0
22205.36,31625.88
22176.3,31524.63
22201.0,31410.3
22312.92,31494.01
22324.59,31695.4
22218.51,31642.94
22179.81,31530.08
22198.48,31409.52
22307.89,31488.38
22315.22,31682.35
22206.68,31627.29
22176.37,31522.87
22202.21,31408.45
22314.35,31488.11
22324.47,31689.1
22213.32,31636.35
22189.47,31539.41
22217.1,31425.95
22318.04,31488.11
22314.93,31671.37
22208.38,31623.11
22188.15,31530.35
22215.62,31418.04
22322.53,31488.0
22330.91,31684.36
22221.12,31635.03
22195.86,31540.12
22217.61,31421.19
22322.31,31489.83
22334.67,31693.28
22225.88,31647.14
22195.66,31545.89
22219.33,31431.07
22319.2,31490.72
22331.22,31685.79
22217.32,31632.39
22183.5,31532.81
22208.09,31421.88
22315.47,31485.78
22330.08,31688.2
22216.56,31637.02
22186.41,31533.91
22213.28,31421.25
22314.71,31478.5
22334.82,31684.47
22227.6,31643.1
22198.92,31544.86
22224.81,31431.04
22332.19,31493.03
22349.87,31698.35
22240.25,31654.61
22204.51,31550.02
22230.22,31436.99
22336.86,31495.82
22351.79,31697.61
22235.85,31649.51
22203.48,31549.53
22226.69,31435.36
22323.07,31483.68
22342.29,31688.07
22234.89,31645.73
22203.24,31545.48
22224.52,31434.35
22326.38,31487.75
22345.06,31691.17
22235.94,31650.99
22201.09,31546.47
22221.16,31428.18
22334.22,31489.76
22358.7,31699.09
22242.85,31654.67
22213.39,31557.06
22238.82,31443.49
22344.75,31494.12
22364.02,31697.63
22253.66,31663.64
22215.15,31557.94
22236.7,31442.44
22340.7,31492.36
22365.06,31701.17
22253.6,31663.88
22215.69,31559.97
22239.13,31445.73
22341.22,31492.65
22363.21,31699.11
22253.35,31666.16
22221.46,31568.11
22244.95,31455.12
22348.26,31500.38
22373.27,31707.49
22263.19,31671.33
22228.45,31569.13
22252.44,31456.95
22354.96,31502.35
22376.4,31706.24
22261.11,31669.96
22224.88,31567.66
22246.56,31455.16
22347.45,31496.04
22370.88,31699.69
22259.97,31668.04
22222.53,31565.87
22241.04,31448.97
22338.69,31485.92
22359.46,31689.16
22251.23,31659.39
22217.5,31558.14
22237.84,31444.19
22341.95,31488.22
22369.94,31699.24
22257.84,31667.59
22224.05,31569.47
22250.83,31461.33
22355.03,31498.61
22384.4,31706.98
22271.32,31674.61
22236.7,31576.31
22256.75,31464.48
22354.4,31498.99
22380.87,31705.68
22268.84,31678.63
22234.42,31578.88
22258.92,31466.85
22351.16,31491.26
22380.91,31699.78
22267.95,31670.59
22221.77,31563.08
22244.81,31455.5
22348.3,31493.25
22377.07,31701.9
22263.43,31673.05
22227.65,31574.5
22247.74,31460.06
22352.35,31493.83
22385.36,31704.47
22271.3,31678.08
22232.81,31576.44
22254.87,31466.23
22350.36,31490.97
22383.39,31698.64
22269.02,31671.88
22233.21,31573.89
22258.02,31468.44
22358.03,31496.13
22388.27,31701.1
22277.49,31676.22
22238.53,31574.36
22259.86,31463.9
22353.93,31487.5
22393.25,31704.47
22286.68,31684.98
22242.29,31578.74
22259.68,31465.31
22355.97,31488.2
22394.55,31702.69
22282.97,31682.21
22237.06,31578.45
22254.58,31463.16
22354.67,31489.38
22391.75,31702.55
22286.46,31688.69
22243.52,31584.13
22264.64,31472.8
22361.73,31493.36
22398.66,31704.9
22287.06,31685.03
22243.4,31585.47
22262.74,31480.15
22362.99,31505.81
22402.28,31723.47
22289.58,31706.15
22245.3,31602.19
22264.3,31491.21
22359.12,31506.71
22401.39,31718.67
22293.16,31705.41
22251.54,31605.21
22269.8,31490.99
22368.6,31508.98
22412.9,31724.52
22300.36,31709.48
22256.03,31605.5
22272.91,31493.03
22370.56,31506.97
22414.57,31721.17
22298.12,31704.85
22254.33,31603.22
22272.8,31494.26
22369.6,31507.76
22411.04,31716.88
22299.24,31700.9
22256.57,31601.5
22277.92,31495.66
22372.11,31506.37
22416.85,31719.45
22310.64,31709.7
22262.31,31603.94
22283.88,31498.23
22379.46,31508.2
22425.91,31727.36
22316.72,31717.84
22266.16,31609.75
22284.58,31500.42
22381.94,31509.72
22427.43,31723.29
22316.63,31715.2
22269.91,31613.05
22288.09,31506.75
22377.29,31508.05
22425.66,31720.28
22316.85,31713.64
22265.89,31607.91
22283.44,31499.04
22374.86,31500.31
22423.69,31718.82
22318.62,31720.39
22271.23,31616.38
22285.38,31503.46
22377.0,31504.2
22422.46,31713.82
22315.67,31712.52
22269.13,31613.99
22289.11,31508.58
22379.62,31505.83
22428.5,31719.7
22323.83,31719.63
22275.28,31614.53
22288.0,31504.2
22374.86,31500.22
22424.9,31714.58
22312.65,31711.38
22261.69,31609.7
22281.25,31505.32
22374.27,31504.76
22432.05,31722.85
22328.39,31729.48
22280.53,31627.29
22300.63,31521.41
22386.93,31513.81
22435.29,31722.51
22322.53,31718.98
22272.6,31613.84
22291.68,31508.31
22383.01,31503.82
22435.85,31717.71
22330.6,31723.99
22274.72,31616.99
22289.43,31504.78
22379.1,31498.61
22437.06,31714.87
22331.47,31720.57
22276.48,31614.15
22288.02,31504.11
22376.42,31498.3
22434.06,31714.13
22325.01,31719.9
22269.4,31612.41
22284.53,31502.75
22376.62,31494.48
22434.09,31711.29
22332.86,31723.27
22280.11,31619.0
22296.22,31511.96
22385.92,31501.47
22440.19,31713.08
22335.83,31724.28
22282.14,31618.96
22297.72,31510.91
22390.59,31498.66
22453.22,31714.89
22343.65,31724.3
22290.28,31624.01
22302.23,31515.91
22384.78,31498.57
22440.7,31708.7
22340.52,31723.4
22282.12,31613.12
22298.57,31508.61
22384.96,31492.11
22446.54,31708.77
22346.45,31729.96
22292.09,31627.81
22303.55,31516.43
22391.82,31503.08
22451.59,31715.98
22348.41,31732.08
22294.84,31628.14
22313.63,31524.01
22403.33,31508.65
22464.04,31720.79
22364.89,31743.83
22304.98,31634.6
22317.57,31526.08
22405.72,31511.04
22468.4,31727.05
22363.93,31743.7
22308.87,31639.41
22327.56,31535.34
22403.96,31506.62
22463.57,31715.54
22362.76,31737.53
22301.86,31631.76
22315.02,31528.03
22399.58,31507.15
22469.13,31722.4
22373.18,31749.98
22308.85,31640.86
22313.61,31526.87
22401.45,31508.11
22470.39,31725.3
22368.48,31749.2
22311.33,31647.16
22322.51,31539.49
22405.14,31511.06
22477.07,31731.18
22378.92,31759.41
22317.08,31649.98
22330.2,31545.48
22412.52,31517.97
22478.1,31726.27
22375.84,31750.79
22311.51,31640.32
22322.84,31534.13
22405.48,31506.86
22482.57,31727.34
22383.97,31756.29
22322.06,31650.16
22335.52,31544.99
22417.99,31515.89
22481.25,31721.06
22381.92,31751.46
22324.65,31651.48
22336.05,31544.97
22418.87,31513.68
22491.13,31727.7
22394.23,31760.08
22335.45,31660.98
22346.8,31556.06
22424.81,31519.56
22491.91,31727.94
22389.45,31757.6
22326.55,31653.78
22340.63,31550.58
22422.98,31514.62
22493.3,31726.74
22388.67,31756.31
22324.88,31650.29
22337.13,31547.43
22414.28,31511.96
22488.69,31725.15
22393.47,31763.13
22327.92,31654.83
22340.75,31550.43
22424.03,31515.78
22496.09,31724.68
22398.35,31761.69
22331.2,31655.59
22340.93,31549.31
22417.93,31508.34
22491.42,31720.54
22394.88,31760.71
22333.06,31656.64
22342.56,31551.34
22422.96,31511.64
22497.92,31721.51
22402.3,31761.89
22336.28,31655.95
22345.75,31550.65
22422.0,31507.53
22505.26,31724.39
22413.32,31770.59
22348.75,31666.01
22355.12,31560.44
22423.18,31508.05
22498.24,31715.4
22407.64,31763.28
22341.82,31659.28
22349.78,31553.93
22428.16,31513.03
22505.68,31723.76
22411.38,31771.89
22340.68,31665.0
22348.53,31559.95
22424.05,31512.34
22500.56,31717.75
22410.06,31768.06
22341.71,31663.9
22347.18,31557.6
22418.33,31506.95
22498.53,31714.22
22406.86,31762.56
22341.39,31661.07
22349.6,31555.07
22419.94,31502.19
22496.54,31708.97
22410.37,31768.22
22341.64,31669.38
22352.32,31567.37
22427.65,31516.18
22501.01,31717.64
22412.99,31770.28
22343.94,31663.99
22357.76,31565.49
22433.19,31514.62
22511.71,31721.06
22424.14,31780.92
22349.15,31672.76
22355.9,31568.28
22432.3,31519.63
22517.1,31726.58
22427.09,31780.76
22357.53,31675.79
22367.35,31571.77
22441.55,31518.37
22522.58,31720.34
22435.23,31778.61
22363.23,31675.86
22371.59,31572.58
22438.13,31512.61
22515.67,31711.16
22427.65,31767.42
22360.21,31667.79
22372.84,31571.66
22450.22,31522.02
22533.71,31726.69
22446.02,31786.88
22373.94,31685.25
22378.74,31583.75
22448.15,31525.12
22527.72,31722.49
22442.92,31784.76
22373.78,31684.8
22380.76,31582.48
22452.53,31529.88
22539.3,31734.89
22450.72,31795.04
22374.21,31689.7
22381.16,31587.22
22447.28,31522.75
22528.5,31721.13
22444.46,31787.38
22371.26,31683.33
22378.65,31584.49
22450.05,31527.18
22533.31,31724.23
22446.8,31790.28
22375.66,31688.16
22385.65,31588.4
22451.5,31525.82
22535.52,31724.21
22459.21,31799.74
22381.0,31694.35
22385.36,31593.41
22454.09,31531.18
22541.42,31729.13
22454.58,31795.13
22378.54,31692.02
22389.61,31595.04
22456.66,31530.64
22541.49,31726.24
22459.21,31800.59
22380.49,31696.0
22380.76,31593.41
22445.15,31526.49
22537.06,31729.13
22460.62,31806.82
22383.13,31700.58
22389.18,31600.45
22448.95,31528.81
22529.82,31715.13
22450.43,31791.98
22375.62,31691.78
22380.4,31589.76
22449.73,31524.43
22540.95,31722.04
22464.38,31803.11
22380.49,31695.04
22380.33,31589.54
22454.54,31530.96
22544.53,31723.29
22462.47,31798.55
22387.33,31699.2
22391.04,31598.23
22452.93,31528.19
22540.53,31719.07
22462.81,31797.23
22385.29,31695.06
22390.99,31595.96
22460.11,31530.58
22556.62,31730.0
22474.95,31812.83
22390.66,31706.17
22391.55,31603.78
22463.37,31542.15
22558.86,31735.72
22478.5,31813.48
22389.72,31703.78
22387.17,31600.58
22451.72,31530.51
22550.52,31727.54
22469.96,31808.74
22384.02,31702.78
22390.37,31606.82
22457.76,31537.39
22552.48,31729.89
22479.3,31818.73
22400.16,31718.38
22405.01,31619.85
22466.99,31545.89
22563.26,31736.71
22483.24,31817.46
22395.35,31709.84
22394.9,31608.36
22457.29,31532.01
22555.32,31725.37
22482.55,31816.21
22402.24,31715.72
22407.91,31618.29
22472.02,31547.07
22566.28,31735.36
22490.66,31823.94
22406.86,31724.01
22412.05,31627.4
22474.5,31552.55
22569.14,31736.08
22496.0,31827.72
22412.7,31726.13
22414.42,31626.15
22477.05,31551.36
22570.63,31735.36
22499.47,31827.01
22415.8,31728.86
22417.95,31633.08
22475.26,31551.83
22571.44,31733.42
22499.73,31825.71
22412.9,31723.25
22416.14,31625.01
22478.25,31549.64
22572.69,31732.35
22501.79,31831.14
22416.61,31732.53
22415.63,31629.13
22476.89,31549.22
22573.88,31730.89
22501.48,31828.12
22416.18,31730.09
22418.2,31632.72
22482.12,31557.15
22576.67,31735.65
22506.53,31833.71
22416.07,31731.0
22410.69,31628.88
22472.58,31548.95
22573.0,31729.33
22500.27,31825.17
22413.46,31728.17
22418.93,31636.01
22480.69,31554.36
22581.05,31736.03
22514.11,31841.22
22422.38,31737.76
22422.69,31640.1
22478.39,31555.45
22580.02,31736.37
22512.1,31838.14
22428.25,31741.69
22434.74,31650.99
22490.28,31566.0
22588.7,31740.79
22521.97,31842.47
22430.04,31738.07
22427.16,31638.98
22482.93,31554.58
22588.13,31736.86
22520.32,31845.71
22433.42,31748.95
22427.74,31645.64
22486.64,31561.85
22600.07,31748.24
22526.45,31843.61
22417.05,31725.42
22419.51,31633.24
22482.48,31554.54
22586.59,31733.64
22523.2,31841.15
22433.44,31741.2
22436.57,31645.71
22490.5,31555.25
22591.53,31728.88
22530.85,31841.69
22441.08,31745.27
22440.59,31648.91
22496.09,31563.23
22598.82,31737.2
22540.57,31849.4
22452.33,31753.63
22450.56,31656.01
22495.96,31562.85
22595.45,31732.39
22535.77,31845.83
22446.0,31747.61
22442.51,31648.73
22495.26,31562.52
22597.63,31734.13
22539.07,31847.39
22444.86,31746.05
22438.63,31643.68
22492.25,31554.36
22593.32,31723.07
22537.69,31841.96
22445.64,31744.21
22449.89,31654.36
22507.36,31568.84
22606.96,31729.73
22550.85,31848.2
22449.58,31743.61
22443.86,31641.44
22499.36,31551.5
22607.74,31722.09
22550.03,31842.92
22457.24,31750.61
22460.28,31661.71
22511.25,31569.02
22610.87,31729.8
22553.11,31848.53
22457.6,31749.67
22458.9,31653.89
22506.33,31556.33
22610.89,31723.52
22558.79,31847.68
22462.03,31749.49
22458.18,31655.17
22509.3,31564.55
22610.24,31729.13
22552.53,31850.1
22456.64,31755.05
22453.0,31661.42
22503.6,31568.35
22606.53,31729.26
22556.96,31857.05
22458.54,31758.32
22451.14,31659.97
22506.6,31573.78
22608.54,31734.51
22560.75,31863.21
22467.03,31766.72
22466.92,31673.74
22517.17,31581.87
22617.3,31736.44
22562.54,31861.76
22462.97,31764.04
22459.66,31666.03
22508.9,31571.05
22617.55,31732.05
22567.75,31862.37
22468.62,31765.92
22462.09,31668.93
22511.45,31575.06
22616.99,31733.31
22569.45,31866.46
22472.35,31771.95
22470.95,31681.0
22525.73,31592.45
22628.44,31745.38
22578.01,31874.95
22480.06,31782.86
22470.01,31682.12
22519.78,31586.72
22624.28,31738.63
22575.84,31870.35
22480.33,31778.44
22480.78,31687.75
22525.73,31589.03
22629.53,31740.66
22578.68,31871.42
22475.46,31773.09
22465.6,31677.36
22509.79,31577.22
22611.38,31722.64
22566.46,31857.81
22475.44,31771.93
22470.74,31679.3
22516.01,31580.09
22622.91,31732.64
22575.13,31868.94
22475.55,31776.45
22474.86,31683.91
22522.71,31587.17
22625.06,31732.77
22583.33,31868.98
22483.35,31775.53
22474.14,31679.62
22520.32,31583.51
22625.53,31730.47
22583.44,31872.49
22486.61,31784.22
22480.13,31686.03
22525.15,31583.33
22628.68,31727.92
22575.95,31859.82
22474.14,31769.79
22469.89,31676.58
22515.2,31576.51
22623.94,31724.75
22589.25,31871.37
22492.16,31783.8
22477.83,31681.34
22517.3,31577.78
22622.42,31721.62
22577.96,31861.27
22482.66,31778.46
22480.18,31689.63
22528.37,31593.85
22632.84,31731.36
22590.66,31871.75
22489.83,31781.74
22478.43,31682.08
22516.54,31574.43
22620.1,31715.2
22585.74,31868.31
22481.36,31779.91
22470.59,31683.53
22511.51,31578.54
22621.55,31718.04
22587.85,31867.19
22482.46,31777.88
22474.25,31684.78
22522.24,31585.99
22629.11,31722.67
22594.33,31874.17
22491.58,31786.3
22480.15,31688.54
22519.36,31582.84
22627.14,31721.35
22596.99,31876.07
22494.19,31788.4
22485.92,31692.67
22529.8,31594.59
22637.0,31731.59
22602.15,31879.98
22498.39,31791.11
22485.09,31692.85
22518.0,31580.49
22624.59,31712.41
22589.59,31864.85
22487.91,31779.44
22483.37,31688.29
22523.88,31583.19
22630.2,31715.76
22596.18,31868.42
22491.76,31784.98
22482.26,31692.45
22526.6,31592.38
22631.83,31722.87
22603.13,31879.55
22499.11,31793.03
22491.11,31699.8
22531.41,31591.69
22638.27,31719.45
22603.98,31872.94
22496.05,31785.28
22483.37,31686.48
22527.18,31583.17
22641.38,31718.31
22607.0,31868.91
22499.06,31779.22
22488.02,31686.86
22527.67,31580.67
22634.18,31709.48
22604.43,31868.29
22503.15,31791.87
22492.74,31700.72
22532.95,31595.06
22637.2,31716.74
22610.49,31875.58
22508.99,31796.88
22499.67,31703.85
22539.48,31600.96
22653.8,31734.63
22624.23,31892.9
22522.47,31813.88
22512.23,31718.78
22547.97,31609.7
22650.1,31728.05
22618.51,31880.47
22514.6,31798.55
22498.77,31701.3
22537.29,31595.96
22649.16,31720.68
22622.74,31883.44
22519.14,31803.92
22507.4,31708.43
22540.71,31599.62
22657.13,31728.46
22637.6,31896.47
22534.67,31818.22
22521.77,31721.82
22553.78,31609.7
22657.92,31725.82
22630.27,31886.15
22521.71,31803.04
22514.22,31713.97
22558.18,31614.35
22665.09,31733.78
22635.34,31893.64
22527.16,31814.73
22510.13,31713.23
22553.63,31607.76
22663.69,31724.72
22638.85,31886.97
22534.09,31812.1
22523.14,31722.62
22558.7,31613.93
22657.98,31722.4
22635.05,31887.76
22533.08,31814.89
22520.48,31718.87
22557.27,31609.81
