22200.27,31901.71
22234.38,31925.98
22264.1,31960.6
22250.13,31951.1
22238.4,31937.24
22211.73,31908.88
22239.22,31930.05
22266.2,31963.53
22247.72,31952.98
22233.35,31939.35
22208.31,31912.84
22236.81,31933.45
22268.35,31967.04
22249.06,31955.8
22234.91,31940.93
22212.67,31913.51
22236.92,31934.58
22260.84,31961.92
22245.89,31950.7
22231.18,31935.37
22195.75,31896.81
22222.04,31916.01
22255.25,31954.54
22245.53,31951.06
22237.15,31940.26
22209.23,31909.95
22238.29,31934.21
22270.0,31973.48
22255.59,31967.31
22234.29,31945.74
22209.45,31915.83
22242.44,31939.08
22271.95,31972.13
22262.2,31967.2
22255.03,31957.41
22225.48,31925.58
22255.01,31947.19
22286.81,31980.92
22265.53,31967.04
22249.19,31950.92
22218.73,31918.85
22247.83,31939.46
22270.72,31967.62
22253.26,31960.06
22236.14,31943.19
22209.03,31912.1
22233.32,31929.82
22266.58,31966.53
22255.34,31964.63
22247.23,31957.92
22224.7,31936.37
22250.36,31956.58
22283.66,31991.87
22275.59,31990.62
22263.39,31977.39
22240.05,31951.93
22261.73,31966.9
22295.93,32000.95
22278.99,31986.75
22259.61,31967.29
22231.07,31939.03
22249.78,31951.75
22283.53,31986.78
22270.41,31979.49
22255.16,31964.65
22232.86,31941.58
22254.76,31952.04
22283.17,31982.48
22267.61,31976.58
22246.15,31959.15
22223.51,31935.81
22249.82,31953.03
22283.77,31986.11
22274.99,31981.25
22262.87,31967.64
22237.59,31942.72
22258.47,31956.8
22291.75,31992.56
22279.84,31989.82
22268.53,31976.56
22244.23,31946.25
22270.47,31961.85
22306.28,32001.46
22297.45,32000.5
22287.33,31989.01
22258.51,31957.52
22277.78,31969.68
22310.24,32005.44
22300.42,32004.21
22283.04,31984.41
22259.19,31960.8
22278.23,31972.34
22312.09,32004.75
22306.37,32006.22
22294.28,31991.11
22262.07,31960.4
22280.51,31970.5
22314.73,32006.0
22300.31,31999.61
22286.7,31988.05
22254.29,31956.53
22276.84,31972.49
22317.68,32014.51
22309.34,32016.19
22292.85,31998.53
22265.29,31970.35
22283.26,31979.44
22319.15,32015.63
22311.78,32013.66
22296.94,31997.21
22267.19,31969.77
22285.96,31984.23
22316.67,32018.61
22315.15,32023.63
22301.81,32010.13
22266.23,31973.7
22286.21,31985.3
22319.04,32020.33
22310.13,32019.45
22299.51,32007.45
22271.59,31980.34
22289.25,31992.03
22326.29,32027.72
22310.13,32021.13
22299.96,32007.61
22276.62,31983.8
22294.54,31993.97
22328.25,32029.87
22314.93,32024.71
22302.12,32010.63
22281.58,31987.76
22293.92,31992.03
22332.37,32027.46
22328.07,32029.33
22310.53,32011.25
22282.86,31984.03
22299.62,31992.9
22338.98,32033.87
22333.04,32036.71
22314.39,32017.93
22288.04,31991.94
22300.47,31997.39
22338.65,32032.96
22330.2,32034.05
22315.4,32018.4
22286.74,31989.95
22296.33,31993.44
22335.18,32032.2
22326.51,32032.73
22310.26,32017.58
22292.58,32001.37
22307.22,32012.53
22337.06,32042.95
22328.86,32040.46
22318.53,32028.69
22290.03,31999.45
22296.6,31999.0
22334.42,32036.26
22330.98,32040.91
22317.5,32024.53
22291.53,31998.73
22300.69,32001.55
22334.0,32032.66
22326.78,32032.82
22315.09,32021.0
22292.09,32002.69
22302.23,32005.24
22335.85,32037.78
22331.13,32040.78
22323.42,32029.58
22300.02,32004.61
22309.03,32006.67
22345.91,32043.84
22337.51,32044.73
22322.75,32031.43
22299.04,32008.84
22309.37,32009.33
22350.83,32050.14
22344.03,32052.36
22325.37,32031.52
22297.16,32002.29
22299.2,31996.5
22330.96,32032.35
22326.71,32036.02
22312.27,32021.22
22289.03,31996.28
22295.33,31993.23
22333.3,32027.5
22326.66,32029.67
22310.24,32014.09
22284.22,31991.11
22294.12,31994.8
22335.56,32032.69
22336.79,32041.89
22325.53,32027.79
22296.27,32002.09
22303.35,32002.4
22338.24,32035.99
22335.38,32044.51
22318.98,32028.55
22287.5,31999.49
22291.97,31996.59
22332.81,32037.0
22335.31,32049.2
22317.77,32033.8
22294.5,32011.27
22301.03,32006.94
22335.0,32039.39
22328.23,32043.35
22313.48,32030.12
22289.18,32005.26
22289.34,31995.16
22330.53,32033.96
22326.93,32040.87
22309.23,32025.56
22279.01,31997.62
22285.02,31995.25
22330.17,32035.32
22330.69,32043.88
22321.23,32030.65
22297.09,32008.35
22296.51,32001.24
22332.68,32035.99
22332.86,32044.38
22317.5,32028.57
22290.75,32001.73
22291.01,31994.02
22333.62,32031.63
22332.99,32040.4
22317.68,32025.04
22287.06,31998.58
22283.77,31988.25
22322.53,32024.1
22321.35,32033.24
22306.77,32017.78
22282.43,31994.13
22283.93,31988.38
22328.41,32031.63
22329.41,32040.22
22317.26,32027.63
22294.66,32008.48
22293.65,32000.63
22332.59,32037.09
22337.97,32050.3
22320.74,32035.17
22299.6,32014.31
22299.91,32006.15
22338.02,32039.62
22339.47,32048.69
22320.16,32030.63
22297.79,32011.72
22299.35,32008.52
22341.13,32045.85
22343.32,32053.05
22324.83,32037.0
22299.13,32012.7
22297.18,32001.55
22342.22,32040.91
22346.09,32052.27
22330.6,32035.66
22305.25,32010.13
22300.78,31996.39
22343.03,32037.34
22347.68,32051.19
22328.56,32032.78
22304.31,32009.8
22303.69,32003.88
22348.14,32045.43
22349.58,32055.37
22331.22,32037.04
22305.1,32010.87
22297.72,31998.82
22337.95,32036.17
22346.13,32051.42
22324.97,32031.81
22305.81,32015.03
22304.71,32006.15
22344.35,32039.3
22350.02,32050.95
22323.11,32026.54
22295.26,32002.31
22284.87,31986.66
22325.39,32023.5
22339.41,32043.41
22327.13,32031.72
22306.73,32013.55
22300.29,32001.64
22342.15,32040.31
22348.08,32056.07
22332.45,32040.93
22311.87,32021.85
22302.1,32006.56
22343.72,32041.69
22355.54,32057.32
22334.82,32035.81
22318.48,32022.02
22313.05,32012.7
22351.43,32046.66
22358.92,32062.19
22346.38,32047.33
22325.57,32026.67
22317.01,32010.96
22356.01,32045.56
22363.93,32062.37
22344.9,32045.38
22322.84,32026.61
22318.82,32018.56
22360.57,32054.05
22366.23,32067.29
22346.89,32049.18
22328.81,32031.59
22323.74,32021.49
22368.02,32063.78
22371.88,32076.74
22347.25,32054.77
22327.47,32037.56
22316.94,32021.55
22358.92,32058.99
22367.5,32075.33
22353.26,32060.18
22334.76,32042.83
22319.2,32022.67
22358.99,32057.68
22360.01,32069.41
22338.51,32052.09
22318.35,32031.95
22307.06,32015.03
22352.97,32055.37
22367.93,32075.15
22349.78,32059.13
22329.71,32041.11
22317.1,32023.7
22359.14,32061.41
22373.4,32084.23
22353.96,32066.79
22331.47,32043.91
22319.49,32022.31
22357.33,32055.33
22365.51,32074.44
22346.56,32059.58
22326.33,32041.47
22316.23,32024.77
22350.92,32054.95
22365.51,32077.95
22344.26,32058.73
22322.91,32037.69
22313.05,32021.53
22349.64,32054.03
22359.39,32071.76
22338.13,32054.32
22326.46,32041.72
22310.26,32018.09
22358.05,32058.75
22370.61,32080.56
22346.85,32056.85
22330.22,32043.19
22314.93,32022.85
22353.44,32054.79
22367.95,32075.91
22351.05,32060.18
22331.72,32043.48
22320.09,32024.44
22356.86,32057.21
22370.59,32081.46
22350.67,32066.19
22332.43,32050.81
22316.9,32029.71
22357.87,32065.59
22371.77,32086.89
22352.88,32068.27
22332.5,32046.83
22318.3,32028.66
22359.86,32063.26
22374.03,32085.08
22356.88,32070.68
22348.95,32063.6
22331.69,32043.33
22368.93,32071.4
22385.23,32092.43
22365.69,32076.63
22347.94,32058.68
22331.74,32033.09
22367.12,32060.92
22381.94,32085.64
22357.91,32066.66
22342.18,32050.37
22327.96,32032.31
22367.86,32067.0
22379.75,32084.12
22361.11,32068.85
22345.48,32056.47
22324.32,32029.89
22366.83,32066.33
22387.44,32094.85
22366.96,32077.1
22346.02,32055.8
22329.44,32033.31
22371.17,32067.44
22387.26,32090.2
22367.35,32076.07
22346.0,32057.63
22329.01,32037.45
22362.92,32063.51
22377.25,32080.65
22366.47,32070.93
22342.54,32049.47
22317.99,32024.93
22358.14,32061.7
22377.52,32086.4
22360.33,32069.19
22345.48,32052.91
22323.04,32027.23
22364.04,32060.18
22385.52,32088.86
22366.05,32075.78
22346.56,32059.62
22327.11,32034.43
22359.92,32062.3
22384.33,32089.21
22364.69,32073.14
22349.35,32063.04
22325.03,32035.05
22364.84,32069.95
22384.82,32096.21
22368.48,32081.97
22352.91,32062.59
22334.0,32037.6
22366.23,32064.0
22383.3,32086.73
22370.52,32076.18
22355.41,32060.45
22327.22,32028.04
22360.77,32056.87
22386.25,32087.56
22364.46,32068.79
22348.17,32054.88
22325.99,32029.27
22362.67,32057.9
22386.3,32088.81
22367.79,32073.19
22359.7,32062.21
22338.71,32038.63
22374.72,32067.53
22393.03,32091.96
22366.79,32071.38
22347.03,32053.03
22327.67,32029.4
22365.29,32056.71
22389.54,32085.77
22376.42,32078.96
22362.54,32068.25
22335.99,32040.24
22362.61,32059.87
22383.04,32085.46
22365.29,32071.89
22347.56,32053.94
22327.07,32026.83
22363.37,32056.83
22384.8,32084.99
22368.51,32073.93
22355.21,32061.47
22331.87,32034.25
22367.46,32060.42
22389.79,32086.53
22373.22,32073.34
22360.75,32060.92
22332.43,32030.83
22363.79,32056.04
22388.15,32085.77
22367.3,32068.92
22354.85,32056.69
22332.99,32033.92
22363.9,32058.28
22388.09,32087.29
22377.76,32078.6
22368.71,32067.53
22338.53,32036.73
22367.72,32058.12
22393.94,32089.46
22377.2,32078.53
22358.09,32059.4
22335.34,32033.36
22369.69,32061.05
22398.68,32093.51
22382.28,32081.35
22366.18,32065.28
22341.48,32037.65
22369.63,32057.9
22395.84,32089.04
22372.15,32073.1
22358.87,32059.44
22341.3,32035.08
22372.22,32057.16
22401.97,32089.13
22385.56,32079.69
22367.26,32064.87
22338.62,32033.18
22372.96,32060.25
22395.89,32088.79
22378.74,32077.12
22362.16,32061.03
22335.25,32033.24
22367.86,32060.36
22396.25,32094.51
22383.73,32086.42
22366.79,32070.71
22340.81,32042.97
22373.54,32067.02
22398.12,32096.7
22381.49,32086.2
22370.27,32072.2
22343.61,32042.74
22377.58,32068.22
22407.02,32100.14
22392.54,32094.24
22370.59,32074.66
22339.65,32044.33
22369.36,32071.2
22399.24,32107.74
22381.43,32094.02
22363.05,32077.03
22335.03,32047.84
22365.11,32071.67
22392.56,32101.82
22378.1,32091.81
22362.72,32073.63
22339.36,32044.26
22367.75,32063.62
22391.48,32094.11
22374.83,32085.68
22363.88,32074.26
22341.22,32049.63
22364.1,32063.42
22394.05,32097.78
22379.5,32091.49
22365.13,32078.8
22337.95,32051.91
22363.05,32068.74
22401.88,32107.25
22385.41,32096.19
22367.41,32080.52
22342.13,32055.44
22362.92,32068.58
22392.29,32098.98
22381.16,32093.37
22361.53,32076.16
22335.65,32048.71
22366.12,32067.22
22393.52,32097.71
22375.73,32088.07
22359.7,32071.27
22330.98,32041.43
22356.71,32060.67
22381.23,32088.3
22368.31,32080.56
22350.63,32060.4
22323.94,32031.46
22352.04,32050.5
22379.77,32082.29
22363.32,32073.37
22348.37,32057.68
22326.89,32036.17
22352.55,32050.59
22387.6,32086.31
22375.41,32083.29
22365.78,32073.59
22333.21,32040.29
22352.1,32052.42
22389.76,32092.77
22378.37,32089.26
22363.81,32073.43
22337.44,32047.46
22356.42,32060.25
22389.59,32093.17
22380.49,32090.82
22367.75,32075.96
22340.08,32046.34
22360.82,32060.2
22394.5,32098.76
22385.92,32093.97
22370.59,32078.51
22345.42,32051.46
22366.7,32061.14
22399.93,32097.37
22389.32,32095.96
22376.58,32084.86
22352.41,32062.19
22374.83,32077.35
22407.47,32110.09
22396.42,32105.11
22383.8,32090.62
22355.14,32062.35
22371.32,32072.32
22404.74,32108.62
22396.13,32108.3
22379.64,32088.79
22348.73,32057.5
22367.21,32065.16
22399.08,32096.57
22383.6,32090.58
22374.52,32078.66
22347.56,32050.84
22365.36,32064.92
22398.82,32098.56
22392.07,32097.13
22378.79,32082.31
22347.79,32051.91
22356.84,32055.55
22386.08,32087.04
22366.21,32075.67
22347.65,32055.78
22317.66,32029.04
22331.49,32037.09
22366.65,32075.38
22356.26,32074.75
22335.07,32052.69
22309.95,32025.78
22326.02,32034.16
22361.0,32069.03
22351.05,32067.53
22334.96,32052.38
22312.11,32029.58
22328.9,32037.76
22360.15,32068.92
22355.86,32073.61
22344.68,32059.13
22310.53,32023.92
22320.43,32030.56
22358.87,32069.14
22349.04,32065.21
22327.45,32044.76
22299.48,32014.8
22315.49,32025.78
22352.28,32062.15
22341.86,32056.92
22326.69,32040.24
22300.31,32014.25
22311.94,32019.34
22347.74,32055.78
22339.21,32056.18
22328.43,32045.56
22300.51,32016.03
22314.42,32020.19
22349.98,32056.54
22341.6,32057.03
22326.46,32040.44
22294.99,32012.03
22305.32,32017.78
22345.57,32056.56
22343.38,32059.49
22332.14,32043.08
22305.45,32016.39
22313.77,32019.97
22351.97,32056.83
22342.78,32055.06
22328.65,32040.2
22303.2,32017.24
22315.02,32022.4
22350.13,32057.5
22339.43,32054.93
22326.64,32041.65
22306.55,32021.55
22311.0,32017.73
22352.93,32057.29
22349.91,32062.53
22329.91,32045.11
22302.68,32019.52
22307.55,32018.04
22346.65,32055.24
22345.22,32061.7
22332.72,32044.24
22310.84,32018.67
22317.95,32019.43
22355.5,32057.81
22349.87,32063.69
22332.59,32048.62
22305.72,32026.09
22308.02,32021.91
22342.6,32051.24
22348.01,32063.38
22338.09,32053.76
22308.85,32026.16
22317.28,32024.01
22361.82,32064.27
22356.39,32069.14
22336.72,32051.13
22306.82,32023.79
22311.82,32021.8
22349.53,32057.97
22348.01,32063.49
22336.46,32049.14
22310.77,32025.49
22313.92,32023.03
22350.69,32058.68
22344.46,32061.43
22324.16,32042.59
22300.65,32022.72
22300.27,32016.62
22342.29,32055.11
22341.66,32061.5
22327.74,32042.97
22308.92,32022.02
22312.29,32018.38
22349.15,32051.8
22346.8,32055.73
22328.59,32038.97
22305.12,32018.74
22311.91,32019.43
22354.67,32059.93
22355.57,32066.39
22336.41,32045.31
22309.52,32018.56
22304.09,32008.14
22336.97,32040.26
22331.67,32043.57
22312.65,32022.47
22274.83,31984.54
22267.1,31969.47
22294.54,31996.43
22286.81,32000.37
22258.43,31974.26
22226.57,31943.73
22229.21,31937.83
22266.05,31969.52
22256.26,31965.45
22235.36,31944.62
22206.32,31919.52
22206.64,31916.3
22254.58,31960.22
22253.78,31970.39
22237.39,31956.65
22217.41,31938.94
22214.64,31929.31
22247.99,31955.42
22257.06,31969.1
22240.01,31951.48
22221.1,31934.9
22222.64,31929.24
22260.59,31960.06
22258.34,31964.13
22244.7,31947.82
22223.78,31925.24
22216.09,31913.3
22255.9,31952.02
22259.65,31965.92
22244.99,31950.95
22225.37,31930.81
22225.88,31924.35
22275.61,31972.07
22287.66,31989.88
22273.2,31976.03
22252.97,31956.73
22250.47,31946.74
22285.22,31978.33
22295.78,31992.39
22268.1,31972.18
22237.48,31951.5
22236.03,31944.91
22279.46,31978.93
22295.55,31995.22
22286.28,31984.32
22261.29,31964.65
22263.19,31958.32
22302.1,31995.31
22298.3,32002.73
22282.41,31983.65
22270.65,31971.73
22268.64,31962.93
22311.53,32002.71
22316.88,32019.97
22300.38,32003.27
22275.81,31978.37
22273.31,31967.71
22318.57,32009.37
22330.87,32027.54
22311.2,32006.45
22286.23,31985.3
22280.8,31976.58
22325.44,32017.38
22327.96,32029.98
22308.13,32013.04
22288.8,31995.43
22285.11,31983.38
22325.84,32019.21
22332.41,32033.98
22313.14,32015.63
22294.57,31997.26
22284.6,31979.27
22328.92,32018.67
22333.37,32030.36
22308.09,32007.12
22280.38,31983.98
22268.1,31966.64
22308.76,32001.46
22314.66,32015.23
22297.18,32000.46
22272.51,31979.85
22267.72,31967.22
22307.29,32001.91
22311.87,32013.78
22283.97,31986.37
22249.55,31954.43
22234.64,31934.47
22275.26,31969.47
22282.03,31984.67
22259.01,31964.85
22235.69,31944.49
22226.57,31929.53
22261.04,31958.79
22267.01,31972.47
22246.65,31953.31
22226.82,31936.28
22215.35,31917.87
22256.7,31952.51
22260.86,31967.11
22242.06,31950.54
22225.32,31932.75
22216.78,31917.37
22264.17,31961.09
22272.19,31977.12
22251.12,31957.32
22232.59,31940.02
22223.91,31926.4
22268.24,31968.31
22277.11,31987.16
22258.34,31969.12
22247.27,31956.69
22239.83,31942.68
22276.33,31978.26
22285.43,31994.49
22272.26,31983.91
22253.11,31967.04
22237.59,31942.5
22280.6,31980.72
22297.9,32001.75
22289.03,31992.25
22272.48,31976.83
22265.6,31961.16
22305.03,31995.04
22319.71,32017.67
22308.11,32009.17
22292.04,31995.29
22276.8,31976.2
22319.4,32014.42
22332.77,32032.15
22318.98,32018.49
22301.88,32001.75
22288.98,31985.08
22327.27,32018.11
22341.46,32039.37
22323.38,32023.95
22306.53,32007.34
22295.78,31988.83
22334.38,32021.96
22345.33,32042.28
22323.11,32026.74
22299.64,32006.94
22285.54,31987.04
22330.46,32026.56
22339.9,32045.22
22318.93,32025.76
22304.54,32011.03
22293.99,31994.33
22337.3,32029.02
22359.79,32053.25
22338.11,32035.19
22320.25,32017.33
22298.88,31993.77
22336.7,32028.91
22349.64,32051.8
22328.81,32031.7
22304.87,32007.79
22294.17,31990.35
22336.61,32028.64
22353.67,32051.62
22336.01,32032.87
22311.91,32009.84
22289.38,31984.81
22334.18,32025.44
22352.48,32050.81
22334.85,32035.75
22323.65,32020.57
22312.36,31998.11
22352.39,32031.43
22366.99,32053.94
22351.41,32041.02
22333.21,32025.53
22317.19,32007.85
22357.91,32044.0
22371.1,32064.56
22354.74,32052.94
22337.17,32034.52
22321.14,32012.39
22362.16,32048.73
22378.05,32070.55
22352.57,32047.86
22328.83,32026.29
22310.46,32003.76
22347.14,32036.55
22359.48,32056.33
22342.38,32046.57
22319.98,32028.73
22302.57,32006.22
22348.68,32039.53
22364.8,32061.1
22344.28,32044.38
22329.41,32030.03
22309.3,32007.32
22348.59,32042.34
22369.47,32071.51
22350.27,32054.48
22332.92,32033.27
22316.72,32012.1
22357.02,32046.19
22375.3,32069.25
22359.52,32054.75
22342.15,32040.2
22320.76,32016.17
22357.62,32046.72
22378.81,32073.77
22354.47,32056.27
22334.62,32035.55
22315.78,32009.55
22347.94,32039.17
22366.99,32066.97
22352.15,32052.82
22329.68,32030.03
22308.22,32003.65
22344.1,32036.84
22365.06,32063.15
22348.66,32051.89
22334.91,32035.5
22314.51,32010.74
22349.75,32043.41
22368.46,32069.7
22350.71,32057.0
22333.17,32036.89
22315.18,32012.82
22349.26,32040.53
22363.95,32062.39
22346.85,32050.97
22333.08,32034.23
22311.33,32009.73
22345.8,32038.23
22363.28,32060.45
22344.72,32044.76
22325.28,32024.71
22307.22,32003.07
22338.36,32027.63
22360.42,32054.5
22337.68,32037.51
22318.91,32019.79
22300.76,31995.65
22342.29,32030.54
22367.68,32063.64
22354.04,32051.75
22340.14,32036.06
22312.11,32006.09
22345.17,32033.33
22369.09,32062.62
22350.47,32048.49
22331.83,32029.0
22304.83,31999.18
22335.52,32025.29
22360.06,32054.66
22345.28,32045.2
22328.36,32029.27
22304.22,32002.2
22337.73,32029.45
22367.77,32063.08
22353.35,32052.62
22334.94,32035.88
22304.56,32005.42
22337.06,32031.39
22365.58,32064.31
22344.41,32050.08
22328.68,32034.32
22305.1,32007.56
22338.18,32033.45
22362.81,32060.87
22347.77,32051.04
22328.12,32030.21
22299.51,32000.63
22333.37,32032.02
22359.59,32063.42
22348.05,32052.47
22334.26,32035.66
22306.46,32005.37
22338.36,32031.99
22362.61,32063.6
22345.96,32054.32
22329.59,32038.56
22307.58,32013.87
22341.53,32042.74
22370.97,32074.84
22360.75,32066.1
22343.9,32047.8
22310.39,32011.09
22343.47,32035.14
22373.76,32068.34
22355.23,32053.5
22341.22,32040.98
22317.57,32016.01
22344.41,32038.59
22372.33,32072.72
22352.5,32056.42
22334.11,32037.04
22312.56,32012.55
22338.49,32031.86
22369.65,32066.15
22357.2,32059.91
22342.02,32048.0
22310.79,32014.38
22342.38,32036.26
22367.93,32066.77
22351.05,32054.99
22335.74,32039.59
22308.58,32010.65
22343.94,32037.29
22372.66,32068.11
22359.1,32061.65
22345.57,32046.68
22320.14,32021.13
22349.31,32047.08
22374.12,32075.15
22358.74,32065.5
22344.17,32049.18
22319.58,32021.98
22344.1,32040.38
22369.87,32069.12
22357.31,32060.4
22344.41,32048.13
22313.14,32016.68
22335.47,32031.59
22362.83,32065.01
22351.81,32057.41
22335.9,32036.38
22312.25,32009.78
22336.03,32029.98
22363.3,32061.47
22344.03,32047.8
22324.34,32026.99
22298.23,31999.85
22324.16,32019.16
22361.89,32058.3
22347.92,32051.98
22334.89,32037.36
22310.35,32011.32
22333.71,32031.79
22367.79,32067.22
22356.19,32061.97
22334.98,32043.15
22303.91,32015.83
22327.0,32033.96
22357.02,32067.89
22342.24,32063.53
22319.98,32042.39
22296.18,32017.73
22327.74,32035.14
22369.98,32069.77
22358.09,32059.71
22334.04,32034.79
22299.8,32000.68
22324.68,32015.32
22356.91,32045.72
22343.85,32043.57
22331.0,32029.65
22302.26,32001.15
22324.79,32017.24
22359.54,32054.75
22345.28,32048.15
22334.09,32035.5
22310.01,32011.29
22333.55,32032.04
22369.31,32065.59
22355.81,32059.35
22338.22,32043.08
22311.13,32014.02
22340.3,32034.18
22377.36,32070.82
22365.29,32070.15
22340.52,32052.91
22306.75,32024.04
22330.35,32040.84
22377.58,32077.28
22370.21,32072.45
22350.54,32055.42
22309.19,32022.54
22325.44,32039.53
22365.85,32079.54
22350.8,32068.96
22335.31,32051.3
22310.24,32024.57
22334.26,32036.49
22380.53,32074.3
22373.09,32069.92
22352.71,32049.74
22319.94,32021.87
22336.9,32038.05
22383.04,32078.75
22372.38,32073.97
22350.83,32054.46
22326.29,32025.71
22349.46,32039.77
22381.09,32074.35
22367.46,32068.2
22351.3,32052.65
22324.23,32021.85
22346.42,32034.81
22386.08,32077.41
22373.65,32073.72
22354.25,32055.42
22322.11,32024.93
22343.16,32040.06
22379.19,32076.92
22369.22,32074.37
22352.01,32054.32
22328.23,32029.98
22346.36,32041.4
22381.34,32075.51
22369.6,32072.92
22354.34,32058.01
22328.12,32033.87
22340.1,32040.46
22373.6,32075.76
22374.32,32085.39
22356.35,32064.94
