-37592.88,-48401.85
-37730.5,-48425.99
-37860.32,-48464.23
-37848.18,-48503.73
-37597.06,-48470.56
-37605.94,-48421.07
-37743.76,-48444.97
-37865.95,-48475.48
-37847.56,-48508.65
-37592.37,-48467.27
-37591.86,-48406.66
-37726.52,-48429.61
-37852.36,-48461.29
-37845.35,-48498.19
-37599.25,-48464.53
-37597.67,-48404.22
-37734.91,-48430.06
-37863.5,-48471.68
-37856.79,-48510.46
-37603.14,-48472.04
-37602.14,-48416.02
-37738.73,-48445.55
-37864.57,-48483.08
-37857.57,-48522.37
-37606.68,-48486.43
-37608.98,-48430.62
-37749.01,-48461.35
-37877.27,-48502.32
-37870.05,-48535.83
-37617.94,-48501.72
-37622.95,-48449.91
-37762.31,-48470.74
-37892.66,-48508.69
-37892.11,-48553.89
-37642.37,-48516.38
-37643.62,-48455.03
-37787.52,-48485.96
-37909.36,-48521.97
-37900.29,-48556.26
-37653.12,-48523.82
-37648.2,-48467.27
-37782.88,-48491.48
-37906.41,-48531.36
-37902.57,-48569.31
-37649.97,-48531.69
-37644.65,-48470.63
-37785.78,-48496.38
-37913.68,-48535.11
-37919.15,-48581.38
-37672.66,-48550.49
-37668.3,-48491.1
-37812.45,-48521.07
-37941.41,-48559.48
-37939.78,-48596.42
-37688.39,-48561.2
-37679.88,-48499.64
-37817.83,-48521.84
-37941.57,-48556.75
-37939.4,-48595.35
-37688.04,-48563.21
-37682.65,-48506.05
-37821.23,-48531.38
-37947.2,-48570.47
-37949.64,-48610.97
-37698.45,-48576.17
-37689.4,-48515.27
-37827.58,-48538.4
-37947.47,-48568.13
-37944.86,-48603.82
-37690.43,-48569.78
-37679.65,-48505.9
-37817.96,-48530.33
-37941.19,-48562.76
-37941.66,-48595.69
-37687.23,-48560.23
-37677.13,-48501.52
-37816.42,-48526.42
-37942.78,-48561.69
-37951.07,-48602.73
-37698.72,-48573.27
-37686.11,-48515.89
-37826.46,-48540.68
-37953.08,-48577.36
-37954.36,-48613.57
-37700.26,-48577.07
-37685.29,-48515.46
-37817.61,-48537.26
-37933.28,-48567.14
-37931.13,-48595.35
-37678.87,-48560.26
-37665.57,-48502.43
-37797.2,-48522.35
-37919.75,-48553.29
-37927.8,-48586.68
-37670.76,-48549.55
-37655.94,-48488.49
-37793.82,-48507.06
-37912.38,-48534.06
-37916.69,-48572.35
-37657.26,-48537.82
-37638.75,-48474.27
-37775.41,-48492.06
-37897.47,-48523.27
-37905.23,-48559.32
-37655.02,-48525.55
-37638.3,-48464.7
-37776.23,-48486.81
-37902.01,-48525.55
-37911.6,-48568.48
-37659.13,-48536.9
-37643.67,-48476.28
-37777.93,-48492.64
-37893.74,-48524.81
-37897.25,-48558.29
-37640.34,-48519.02
-37616.73,-48452.32
-37749.97,-48469.11
-37863.07,-48490.36
-37871.79,-48521.81
-37619.35,-48488.71
-37596.44,-48425.21
-37731.02,-48444.59
-37849.46,-48475.95
-37861.04,-48513.07
-37608.46,-48483.28
-37587.96,-48421.03
-37730.14,-48447.34
-37856.21,-48482.3
-37867.68,-48517.19
-37615.04,-48485.65
-37594.05,-48425.41
-37730.35,-48443.49
-37859.43,-48484.53
-37876.53,-48529.39
-37622.79,-48500.24
-37603.63,-48443.43
-37740.7,-48467.12
-37860.3,-48501.05
-37872.68,-48538.73
-37614.36,-48506.39
-37587.9,-48440.43
-37724.67,-48459.16
-37844.99,-48491.88
-37859.2,-48526.33
-37602.65,-48491.71
-37578.45,-48430.2
-37718.81,-48449.53
-37839.18,-48479.64
-37856.5,-48518.86
-37602.61,-48487.88
-37574.78,-48420.89
-37714.21,-48440.9
-37839.65,-48475.84
-37857.86,-48513.01
-37607.64,-48488.02
-37585.04,-48427.94
-37725.25,-48449.1
-37851.65,-48486.61
-37873.02,-48529.57
-37617.0,-48498.07
-37591.86,-48435.65
-37727.55,-48451.96
-37848.32,-48484.48
-37869.49,-48525.93
-37613.92,-48496.96
-37586.74,-48433.99
-37724.87,-48452.12
-37848.99,-48489.11
-37872.88,-48529.19
-37620.36,-48502.52
-37594.96,-48445.21
-37736.0,-48465.0
-37855.29,-48496.69
-37878.5,-48537.91
-37625.83,-48511.78
-37591.41,-48445.66
-37729.25,-48459.83
-37847.09,-48490.57
-37863.59,-48522.08
-37608.17,-48491.19
-37575.36,-48428.67
-37710.43,-48448.28
-37831.98,-48481.94
-37859.83,-48519.71
-37609.65,-48493.27
-37574.22,-48424.72
-37711.93,-48439.89
-37835.94,-48476.06
-37858.73,-48511.62
-37600.48,-48483.14
-37569.73,-48422.86
-37709.65,-48441.01
-37830.86,-48475.32
-37859.54,-48517.5
-37605.0,-48491.3
-37570.75,-48429.21
-37712.36,-48447.05
-37836.0,-48480.51
-37865.71,-48519.13
-37613.71,-48491.82
-37579.79,-48429.77
-37718.12,-48448.68
-37839.16,-48484.6
-37866.69,-48522.51
-37613.78,-48493.4
-37582.13,-48432.07
-37728.02,-48457.35
-37854.51,-48498.16
-37894.74,-48548.48
-37646.24,-48527.29
-37610.16,-48464.08
-37748.96,-48481.47
-37872.5,-48518.33
-37908.38,-48562.85
-37656.32,-48535.36
-37619.64,-48471.39
-37758.62,-48491.53
-37878.65,-48527.67
-37907.24,-48565.51
-37649.41,-48537.04
-37607.57,-48470.89
-37742.46,-48484.08
-37859.2,-48512.67
-37885.16,-48546.91
-37631.78,-48519.02
-37592.32,-48452.46
-37728.89,-48466.22
-37848.79,-48500.87
-37885.98,-48547.07
-37637.95,-48529.12
-37606.63,-48471.97
-37750.96,-48492.87
-37875.23,-48533.39
-37914.61,-48578.0
-37663.63,-48550.78
-37620.49,-48485.22
-37757.64,-48504.16
-37877.62,-48537.01
-37912.67,-48575.08
-37659.76,-48549.75
-37617.54,-48487.73
-37754.4,-48503.95
-37876.1,-48541.13
-37910.14,-48580.87
-37658.22,-48557.0
-37612.48,-48491.01
-37745.32,-48500.71
-37860.37,-48526.55
-37890.81,-48556.13
-37633.09,-48522.37
-37583.54,-48448.16
-37717.72,-48459.77
-37837.01,-48495.39
-37876.39,-48535.89
-37629.18,-48514.88
-37588.7,-48455.99
-37732.63,-48476.51
-37854.6,-48515.82
-37895.95,-48560.68
-37645.95,-48537.84
-37601.6,-48475.55
-37742.8,-48490.86
-37864.1,-48525.95
-37905.11,-48569.22
-37666.84,-48555.57
-37627.95,-48495.06
-37765.57,-48512.47
-37887.19,-48552.14
-37931.11,-48596.58
-37683.27,-48574.3
-37634.23,-48507.78
-37771.23,-48519.06
-37885.76,-48546.63
-37919.2,-48579.7
-37665.23,-48553.04
-37612.55,-48482.59
-37745.3,-48489.05
-37863.5,-48516.02
-37904.33,-48552.61
-37650.82,-48526.24
-37597.89,-48458.4
-37741.59,-48475.63
-37866.89,-48512.09
-37911.06,-48552.59
-37665.48,-48536.72
-37618.54,-48477.38
-37758.58,-48494.43
-37882.85,-48534.89
-37931.42,-48582.45
-37687.95,-48569.82
-37641.88,-48512.94
-37782.7,-48531.83
-37903.64,-48568.08
-37949.89,-48610.95
-37703.79,-48593.05
-37655.69,-48531.0
-37792.64,-48543.85
-37910.77,-48577.8
-37956.48,-48617.88
-37708.15,-48596.47
-37653.73,-48530.42
-37792.57,-48544.52
-37910.59,-48576.62
-37955.09,-48613.97
-37706.92,-48594.28
-37651.42,-48528.81
-37787.77,-48540.25
-37908.65,-48579.28
-37957.29,-48618.82
-37708.04,-48600.49
-37653.03,-48539.61
-37793.49,-48555.63
-37915.87,-48594.39
-37967.95,-48639.23
-37726.08,-48624.05
-37672.57,-48559.72
-37817.56,-48583.46
-37939.38,-48621.97
-37995.44,-48666.54
-37751.63,-48652.55
-37696.04,-48588.42
-37835.63,-48603.02
-37957.89,-48641.77
-38011.06,-48685.2
-37764.3,-48666.09
-37704.96,-48597.88
-37838.53,-48610.08
-37958.78,-48645.48
-38009.36,-48682.14
-37762.85,-48660.95
-37706.77,-48597.41
-37845.86,-48608.89
-37964.59,-48641.95
-38017.23,-48680.4
-37769.17,-48662.41
-37706.09,-48596.69
-37841.97,-48606.08
-37960.28,-48637.59
-38014.28,-48677.27
-37762.33,-48655.75
-37696.02,-48587.64
-37829.97,-48596.71
-37949.42,-48632.57
-38000.69,-48673.13
-37756.77,-48657.64
-37702.45,-48600.04
-37846.49,-48618.84
-37970.25,-48656.41
-38029.93,-48697.34
-37788.19,-48679.37
-37726.66,-48615.18
-37857.95,-48624.65
-37969.82,-48656.71
-38018.26,-48688.63
-37768.23,-48662.68
-37704.33,-48592.11
-37840.59,-48602.04
-37955.45,-48634.2
-38011.87,-48670.81
-37762.76,-48648.28
-37697.2,-48582.59
-37835.2,-48596.02
-37954.73,-48632.39
-38017.19,-48677.49
-37776.53,-48660.24
-37713.07,-48594.5
-37851.94,-48606.37
-37970.96,-48642.98
-38027.91,-48687.02
-37786.29,-48676.51
-37723.3,-48615.87
-37864.05,-48628.92
-37987.23,-48667.1
-38052.14,-48712.63
-37809.09,-48697.36
-37743.2,-48635.61
-37882.18,-48646.25
-38002.68,-48682.57
-38059.36,-48719.54
-37813.32,-48698.62
-37741.46,-48628.32
-37874.4,-48636.79
-37988.29,-48667.66
-38046.96,-48703.91
-37797.31,-48681.96
-37718.57,-48607.49
-37848.97,-48609.25
-37962.94,-48638.45
-38022.42,-48676.55
-37776.82,-48657.04
-37704.91,-48589.83
-37840.03,-48594.66
-37958.56,-48630.84
-38021.68,-48674.1
-37780.75,-48659.1
-37711.55,-48597.61
-37848.48,-48611.62
-37966.02,-48647.61
-38033.79,-48693.32
-37796.57,-48682.93
-37724.8,-48620.9
-37865.11,-48633.95
-37985.94,-48671.39
-38052.7,-48713.52
-37813.79,-48698.21
-37737.97,-48629.68
-37869.29,-48633.06
-37986.27,-48665.8
-38045.15,-48702.55
-37794.9,-48681.88
-37714.45,-48610.55
-37842.64,-48613.34
-37955.59,-48645.87
-38023.42,-48688.63
-37780.01,-48672.15
-37695.39,-48598.03
-37825.52,-48603.53
-37939.36,-48638.38
-38004.89,-48678.66
-37762.58,-48656.89
-37685.33,-48590.1
-37819.29,-48599.06
-37935.54,-48633.66
-38003.08,-48674.21
-37765.11,-48658.98
-37686.74,-48592.38
-37827.4,-48606.57
-37950.8,-48648.5
-38023.8,-48694.3
-37786.09,-48681.92
-37704.6,-48611.29
-37836.85,-48613.41
-37952.3,-48644.19
-38016.49,-48681.7
-37772.41,-48665.33
-37687.86,-48593.41
-37819.13,-48597.96
-37931.6,-48631.27
-37996.58,-48666.14
-37752.21,-48642.73
-37665.13,-48568.66
-37797.09,-48570.96
-37912.58,-48602.88
-37981.18,-48642.07
-37741.01,-48625.82
-37653.59,-48552.86
-37790.2,-48562.27
-37908.47,-48600.13
-37979.12,-48642.58
-37740.18,-48629.77
-37658.06,-48565.76
-37794.61,-48578.21
-37912.89,-48615.96
-37989.74,-48661.31
-37753.79,-48651.45
-37666.55,-48579.61
-37799.08,-48584.8
-37917.66,-48619.09
-37990.66,-48658.0
-37750.46,-48643.68
-37659.38,-48572.69
-37785.89,-48571.16
-37909.79,-48614.39
-37992.64,-48664.48
-37751.0,-48647.39
-37664.72,-48577.13
-37796.93,-48576.95
-37914.91,-48612.16
-37992.49,-48661.55
-37748.65,-48642.45
-37662.18,-48573.74
-37802.14,-48580.89
-37916.76,-48609.5
-37989.56,-48647.18
-37748.36,-48631.49
-37654.86,-48557.42
-37787.28,-48560.04
-37906.59,-48595.86
-37983.23,-48635.58
-37751.0,-48627.94
-37663.47,-48565.24
-37794.7,-48567.34
-37909.03,-48599.53
-37985.52,-48640.19
-37742.8,-48618.82
-37642.26,-48541.55
-37770.54,-48540.32
-37882.32,-48567.7
-37956.59,-48607.96
-37720.02,-48593.68
-37625.7,-48523.91
-37760.79,-48532.14
-37876.8,-48569.78
-37952.68,-48608.58
-37718.16,-48598.26
-37623.5,-48529.79
-37755.83,-48533.75
-37873.29,-48570.32
-37946.87,-48607.4
-37712.22,-48596.47
-37619.41,-48530.11
-37748.65,-48529.84
-37867.59,-48568.71
-37948.63,-48610.5
-37718.37,-48603.8
-37625.47,-48538.29
-37758.42,-48541.77
-37871.14,-48573.94
-37945.21,-48608.89
-37705.31,-48591.06
-37601.42,-48514.79
-37728.67,-48511.8
-37842.51,-48543.45
-37919.11,-48580.71
-37677.98,-48567.79
-37577.15,-48498.34
-37705.47,-48496.67
-37819.62,-48528.59
-37899.15,-48567.52
-37665.19,-48556.61
-37567.34,-48489.29
-37698.16,-48490.57
-37814.32,-48528.0
-37897.25,-48572.84
-37666.27,-48563.12
-37564.25,-48490.77
-37691.1,-48491.23
-37805.16,-48524.72
-37888.04,-48563.68
-37656.45,-48552.95
-37550.97,-48480.29
-37678.76,-48477.54
-37789.96,-48506.46
-37865.91,-48540.3
-37629.14,-48525.37
-37529.38,-48458.34
-37662.11,-48464.26
-37779.41,-48499.55
-37869.6,-48542.58
-37651.16,-48541.53
-37544.38,-48467.72
-37668.99,-48463.34
-37786.94,-48499.68
-37871.14,-48539.52
-37641.03,-48532.65
-37537.34,-48466.45
-37670.98,-48469.58
-37797.74,-48515.31
-37891.88,-48564.33
-37662.38,-48557.29
-37558.84,-48489.85
-37698.14,-48499.04
-37821.32,-48538.24
-37907.48,-48578.86
-37676.66,-48572.08
-37572.21,-48504.2
-37706.61,-48507.2
-37829.86,-48546.63
-37924.36,-48594.84
-37702.92,-48592.69
-37599.45,-48527.78
-37732.58,-48530.42
-37856.07,-48572.15
-37947.09,-48614.35
-37721.23,-48607.24
-37615.26,-48540.45
-37749.82,-48544.43
-37868.21,-48579.88
-37953.75,-48614.46
-37727.73,-48606.57
-37618.03,-48538.53
-37747.71,-48539.11
-37867.48,-48578.56
-37963.57,-48630.22
-37745.08,-48630.6
-37639.35,-48568.39
-37773.69,-48573.96
-37901.0,-48620.63
-37995.53,-48666.63
-37767.52,-48662.41
-37656.95,-48594.08
-37790.59,-48597.21
-37910.88,-48638.07
-38002.1,-48680.13
-37776.3,-48674.03
-37662.04,-48601.03
-37794.14,-48600.78
-37912.67,-48636.88
-38000.29,-48673.85
-37774.07,-48664.82
-37661.48,-48594.84
-37788.44,-48591.95
-37904.6,-48629.71
-37999.06,-48674.5
-37778.61,-48670.45
-37669.82,-48605.57
-37803.13,-48606.71
-37924.92,-48647.16
-38020.23,-48691.38
-37800.04,-48691.39
-37687.19,-48624.3
-37817.16,-48624.07
-37934.17,-48661.02
-38030.57,-48705.93
-37813.09,-48703.27
-37702.07,-48638.8
-37833.01,-48640.88
-37950.0,-48679.91
-38044.32,-48721.17
-37822.73,-48713.1
-37703.35,-48643.9
-37824.98,-48639.0
-37931.73,-48665.25
-38019.73,-48695.71
-37794.99,-48682.25
-37671.0,-48606.53
-37793.91,-48596.4
-37906.46,-48627.02
-37997.65,-48665.94
-37776.7,-48659.23
-37656.68,-48585.14
-37780.95,-48579.23
-37894.16,-48611.11
-37985.94,-48647.16
-37761.82,-48640.81
-37635.84,-48572.95
-37762.51,-48574.68
-37885.4,-48619.2
-37985.58,-48663.08
-37767.0,-48655.14
-37649.03,-48590.37
-37771.59,-48583.71
-37891.61,-48623.89
-37997.16,-48672.35
-37772.59,-48662.63
-37649.3,-48594.05
-37780.84,-48598.93
-37897.43,-48637.26
-37995.59,-48679.01
-37779.92,-48674.72
-37658.62,-48609.14
-37785.6,-48609.3
-37903.26,-48643.25
-38005.27,-48682.93
-37791.3,-48678.9
-37668.66,-48610.55
-37800.57,-48613.68
-37923.62,-48655.86
-38028.88,-48703.38
-37819.06,-48707.64
-37699.03,-48643.09
-37825.77,-48641.69
-37950.82,-48687.95
-38058.0,-48736.66
-37848.14,-48741.6
-37728.6,-48679.73
-37859.92,-48681.18
-37979.21,-48721.21
-38081.27,-48765.52
-37865.33,-48762.47
-37735.69,-48690.57
-37858.2,-48682.63
-37971.57,-48712.79
-38070.88,-48749.6
-37855.9,-48744.37
-37729.61,-48672.02
-37854.62,-48664.93
-37968.53,-48701.43
-38066.63,-48740.5
-37854.73,-48738.54
-37724.74,-48669.4
-37847.02,-48661.0
-37960.77,-48692.58
-38053.11,-48724.59
-37837.01,-48720.03
-37703.95,-48650.45
-37821.9,-48639.32
-37933.43,-48669.45
-38027.69,-48702.91
-37812.98,-48697.7
-37681.51,-48628.21
-37800.06,-48615.91
-37915.53,-48650.31
-38016.65,-48691.75
-37801.54,-48688.69
-37663.25,-48611.71
-37779.95,-48598.75
-37893.22,-48628.92
-37992.44,-48663.64
-37779.86,-48660.28
-37649.43,-48593.23
-37769.29,-48584.84
-37875.61,-48612.83
-37964.55,-48639.05
-37741.21,-48626.46
-37598.72,-48551.61
-37713.36,-48538.11
-37819.17,-48564.73
-37915.8,-48595.06
-37698.88,-48584.24
-37557.88,-48512.34
-37673.6,-48499.46
-37782.09,-48530.33
-37880.3,-48568.57
-37674.04,-48568.84
-37535.15,-48495.62
-37645.79,-48478.16
-37754.02,-48504.22
-37848.48,-48532.5
-37632.04,-48522.42
-37490.85,-48448.9
-37602.76,-48434.53
-37713.94,-48466.25
-37817.41,-48505.54
-37604.08,-48498.95
-37454.75,-48423.24
-37565.91,-48403.75
-37678.36,-48430.77
-37776.91,-48464.1
-37562.48,-48454.6
-37415.3,-48378.2
-37527.91,-48360.05
-37642.95,-48390.27
-37746.86,-48427.06
-37539.13,-48426.37
-37395.5,-48354.04
-37509.4,-48339.27
-37622.16,-48370.98
-37724.65,-48411.64
-37518.32,-48413.99
-37374.48,-48344.18
-37489.2,-48330.35
-37601.94,-48361.48
-37709.76,-48397.14
-37510.79,-48399.48
-37370.08,-48332.61
-37492.79,-48326.84
-37609.83,-48364.79
-37716.15,-48403.98
-37513.56,-48405.18
-37367.18,-48334.42
-37482.46,-48320.45
-37597.09,-48351.49
-37699.81,-48384.71
-37493.02,-48380.93
-37340.76,-48306.45
-37444.29,-48284.55
-37553.88,-48313.43
-37654.38,-48343.63
-37446.93,-48336.05
-37302.22,-48262.8
-37421.82,-48251.43
-37538.39,-48285.62
-37643.84,-48323.51
-37446.23,-48329.19
-37308.1,-48269.35
-37430.7,-48265.19
-37551.64,-48305.56
-37663.34,-48348.39
-37468.43,-48355.89
-37326.56,-48291.9
-37445.74,-48283.28
-37564.3,-48321.25
-37679.72,-48362.78
-37485.75,-48370.45
-37339.59,-48305.18
-37461.9,-48298.52
-37582.91,-48341.08
-37694.63,-48382.65
-37498.31,-48387.88
-37349.18,-48319.87
-37460.9,-48303.68
-37575.58,-48337.5
-37680.32,-48370.18
-37478.11,-48368.73
-37327.57,-48298.59
-37437.72,-48281.6
-37552.63,-48316.25
-37667.36,-48356.97
-37477.41,-48364.55
-37326.79,-48299.28
-37444.8,-48291.68
-37568.59,-48335.87
-37684.75,-48380.26
-37494.91,-48386.63
-37345.94,-48319.71
-37465.99,-48310.25
-37588.08,-48350.8
-37704.55,-48396.78
-37514.34,-48405.74
-37363.42,-48339.65
-37482.96,-48332.67
-37608.86,-48376.19
-37726.37,-48419.78
-37538.57,-48428.2
-37392.66,-48367.61
-37520.48,-48366.85
-37648.76,-48415.0
-37765.68,-48459.34
-37582.96,-48470.94
-37438.59,-48411.91
-37555.2,-48401.56
-37678.2,-48442.18
-37796.55,-48486.05
-37604.64,-48493.7
-37453.27,-48431.82
-37569.64,-48422.26
-37690.11,-48458.85
-37805.02,-48495.82
-37616.73,-48500.4
-37465.61,-48435.31
-37586.51,-48428.23
-37712.73,-48471.03
-37835.47,-48518.89
-37654.33,-48535.34
-37499.61,-48470.49
-37616.91,-48459.16
-37739.73,-48499.8
-37857.55,-48544.99
-37675.96,-48559.5
-37523.82,-48499.13
-37642.93,-48487.55
-37763.36,-48522.48
-37878.25,-48563.9
-37694.2,-48576.35
-37531.48,-48506.23
-37650.84,-48498.46
-37782.65,-48547.36
-37899.32,-48588.24
-37718.86,-48598.93
-37568.23,-48537.17
-37684.86,-48525.84
-37806.41,-48570.65
-37924.49,-48615.45
-37735.87,-48619.94
-37575.54,-48555.68
-37691.72,-48544.99
-37810.25,-48579.19
-37927.55,-48619.4
-37748.09,-48636.63
-37588.5,-48573.85
-37697.87,-48555.88
-37820.11,-48594.73
-37941.19,-48638.71
-37758.82,-48647.52
-37597.44,-48583.5
-37711.1,-48569.8
-37832.65,-48607.73
-37954.4,-48649.17
-37775.36,-48659.97
-37604.28,-48587.08
-37706.97,-48566.0
-37826.14,-48604.8
-37943.7,-48641.66
-37761.84,-48645.93
-37593.89,-48577.09
-37702.12,-48558.25
-37826.01,-48597.63
-37946.58,-48638.71
-37769.13,-48650.0
-37609.4,-48589.23
-37721.52,-48576.64
-37840.7,-48615.4
-37962.22,-48656.17
-37784.82,-48666.14
-37621.98,-48607.11
-37737.84,-48596.96
-37861.02,-48639.36
-37985.34,-48688.71
-37815.64,-48710.02
-37657.52,-48653.58
-37771.03,-48642.0
-37891.73,-48681.2
-38017.21,-48724.72
-37842.33,-48731.09
-37669.04,-48659.66
-37768.9,-48634.89
-37882.27,-48666.43
-37997.54,-48702.93
-37819.98,-48709.68
-37646.5,-48639.14
-37752.0,-48618.64
-37869.02,-48652.59
-37980.78,-48684.58
-37803.21,-48690.59
-37630.97,-48623.78
-37737.61,-48608.27
-37858.2,-48645.38
-37976.53,-48686.3
-37804.89,-48701.48
-37638.48,-48641.21
-37750.38,-48626.84
-37872.59,-48664.42
-37995.21,-48705.37
-37824.31,-48717.73
-37656.0,-48654.52
-37765.24,-48639.59
-37890.27,-48677.63
-38014.1,-48717.21
-37844.16,-48731.72
-37674.8,-48671.23
-37778.18,-48651.07
-37895.79,-48686.12
-38010.26,-48718.87
-37830.66,-48721.13
-37654.24,-48652.21
-37755.83,-48627.11
-37871.61,-48655.19
-37990.12,-48689.05
-37813.63,-48694.14
-37632.82,-48624.45
-37734.57,-48603.69
-37851.94,-48638.15
-37972.95,-48674.63
-37807.82,-48687.3
-37632.49,-48623.22
-37734.68,-48603.71
-37858.24,-48642.22
-37983.41,-48682.41
-37816.33,-48693.81
-37637.61,-48627.58
-37740.11,-48607.38
-37861.08,-48647.03
-37982.47,-48686.72
-37814.41,-48697.61
-37641.99,-48635.54
-37747.47,-48619.42
-37867.3,-48656.06
-37994.95,-48700.07
-37829.25,-48716.61
-37650.53,-48652.3
-37750.91,-48627.11
-37869.11,-48662.94
-37991.19,-48702.01
-37828.09,-48717.66
-37651.31,-48652.35
-37751.47,-48623.63
-37868.05,-48654.74
-37989.79,-48693.39
-37824.52,-48704.2
-37643.6,-48637.44
-37744.18,-48615.98
-37865.38,-48650.34
-37990.05,-48688.89
-37820.8,-48695.6
-37637.07,-48625.82
-37738.33,-48604.58
-37860.68,-48645.46
-37985.47,-48688.33
-37828.92,-48710.44
-37652.45,-48652.73
-37753.97,-48633.62
-37875.39,-48667.95
-37998.39,-48703.82
-37836.52,-48717.61
-37652.94,-48651.57
-37754.44,-48630.02
-37875.9,-48667.32
-38002.01,-48705.95
-37846.02,-48722.89
-37659.38,-48656.3
-37755.56,-48631.23
-37874.76,-48663.86
-37995.42,-48697.88
-37835.51,-48709.72
-37649.75,-48642.29
-37742.44,-48612.54
-37859.56,-48643.25
-37981.78,-48680.02
-37824.22,-48692.63
-37642.82,-48631.18
-37742.19,-48609.7
-37862.76,-48647.14
-37985.69,-48684.78
-37823.46,-48696.05
-37638.91,-48634.15
-37736.7,-48610.3
-37860.01,-48649.0
-37989.0,-48691.42
-37838.29,-48710.73
-37660.99,-48654.07
-37761.75,-48635.09
-37882.56,-48671.52
-38009.01,-48712.18
-37854.49,-48728.84
-37665.28,-48660.93
-37755.98,-48629.88
-37872.93,-48663.79
-37993.14,-48698.13
-37830.71,-48705.14
-37637.23,-48636.54
-37728.6,-48606.35
-37845.26,-48636.12
-37968.73,-48673.13
-37817.12,-48686.95
-37625.5,-48620.27
-37711.57,-48590.14
-37829.19,-48624.48
-37953.8,-48660.98
-37799.53,-48673.29
-37607.57,-48611.91
-37702.09,-48586.68
-37828.36,-48623.4
-37956.25,-48661.58
-37805.16,-48674.77
-37608.75,-48606.82
-37701.09,-48580.06
-37822.75,-48614.3
-37946.09,-48649.6
-37797.07,-48667.03
-37609.09,-48607.64
-37701.82,-48579.77
-37823.11,-48615.55
-37950.29,-48654.54
-37802.59,-48669.38
-37607.86,-48604.89
-37696.19,-48574.61
-37812.73,-48605.16
-37932.29,-48635.63
-37782.65,-48648.7
-37582.11,-48585.92
-37669.28,-48557.4
-37794.63,-48598.66
-37922.3,-48640.14
-37779.03,-48656.44
-37590.18,-48600.04
-37685.93,-48576.39
-37813.32,-48616.74
-37946.89,-48657.6
-37811.21,-48679.91
-37619.57,-48622.24
-37708.53,-48592.76
-37827.82,-48622.91
-37955.29,-48660.86
-37816.45,-48682.63
-37619.86,-48618.33
-37709.52,-48589.05
-37829.63,-48623.92
-37951.79,-48662.43
-37803.95,-48672.55
-37604.89,-48607.82
-37698.59,-48579.1
-37816.63,-48609.32
-37940.05,-48644.1
-37801.09,-48663.66
-37603.59,-48603.09
-37692.53,-48576.89
-37819.48,-48616.56
-37951.03,-48657.78
-37812.63,-48674.03
-37607.68,-48608.2
-37687.92,-48575.46
-37811.15,-48613.03
-37942.33,-48655.32
-37809.7,-48678.45
-37616.35,-48622.33
-37708.82,-48597.95
-37833.28,-48635.74
-37961.29,-48674.77
-37826.93,-48695.33
-37627.28,-48635.61
-37716.58,-48610.73
-37839.27,-48646.58
-37964.3,-48682.41
-37829.77,-48700.18
-37626.59,-48637.89
-37708.82,-48604.8
-37827.13,-48634.64
-37954.13,-48673.96
-37817.68,-48690.21
-37611.55,-48623.04
-37690.43,-48586.57
-37813.05,-48621.41
-37940.3,-48659.84
-37801.54,-48675.21
-37597.87,-48614.46
-37682.83,-48582.03
-37813.59,-48620.38
-37944.61,-48662.36
-37814.25,-48684.8
-37608.57,-48623.11
-37692.91,-48593.5
-37822.04,-48633.28
-37952.46,-48671.77
-37822.61,-48691.57
-37629.12,-48642.65
-37720.69,-48619.78
-37849.62,-48662.16
-37979.88,-48703.89
-37852.43,-48725.35
-37649.93,-48666.52
-37734.79,-48638.49
-37859.32,-48676.22
-37984.24,-48710.84
-37851.83,-48729.53
-37640.27,-48662.07
-37716.73,-48622.35
-37836.7,-48652.08
-37961.04,-48688.0
-37830.89,-48707.55
-37620.64,-48644.82
-37696.71,-48610.8
-37819.2,-48645.57
-37950.98,-48685.54
-37827.55,-48709.37
-37623.89,-48652.46
-37706.97,-48620.0
-37835.27,-48657.51
