32488.68,21839.06
32438.66,21633.02
32726.71,22431.92
32771.68,22603.94
32672.39,22329.82
32486.7,21837.63
32430.17,21613.64
32718.53,22410.17
32771.88,22595.96
32671.86,22324.99
32487.95,21844.13
32425.41,21612.88
32710.64,22405.07
32766.03,22599.24
32670.31,22330.13
32489.42,21850.37
32419.71,21604.41
32704.58,22393.27
32760.66,22592.47
32665.4,22323.22
32494.25,21853.54
32427.31,21606.04
32709.12,22391.24
32772.53,22602.42
32678.85,22337.95
32503.68,21870.31
32434.41,21615.12
32723.04,22404.94
32786.27,22622.85
32689.65,22352.26
32515.28,21884.95
32440.94,21617.58
32727.22,22402.39
32792.69,22628.1
32696.55,22358.4
32533.52,21903.28
32452.29,21621.98
32727.67,22392.4
32796.22,22626.63
32697.36,22355.74
32521.97,21891.01
32432.92,21599.18
32712.78,22372.4
32785.47,22618.58
32684.6,22349.51
32509.61,21889.0
32424.56,21594.67
32706.95,22367.03
32784.84,22619.72
32686.32,22350.8
32515.6,21898.32
32430.44,21597.37
32710.88,22362.79
32788.55,22621.89
32700.29,22363.19
32533.39,21915.44
32434.79,21597.28
32718.28,22361.85
32802.05,22636.15
32706.03,22372.91
32540.18,21926.52
32443.64,21605.04
32722.01,22364.51
32810.28,22648.98
32718.57,22386.03
32549.35,21938.1
32443.11,21600.26
32715.87,22350.58
32794.88,22627.88
32703.24,22365.45
32540.29,21930.17
32432.98,21591.2
32709.61,22343.72
32802.75,22644.37
32710.97,22383.53
32548.23,21948.61
32449.19,21614.27
32725.93,22365.11
32824.12,22675.02
32728.83,22411.69
32560.3,21971.45
32454.15,21619.66
32732.83,22364.89
32833.86,22680.61
32736.9,22413.81
32569.69,21975.7
32458.15,21615.88
32730.4,22350.83
32833.53,22674.12
32738.67,22412.52
32575.05,21982.36
32457.3,21611.5
32729.28,22342.0
32828.88,22668.87
32734.17,22407.51
32578.67,21987.72
32459.56,21608.86
32725.79,22329.26
32827.87,22664.65
32731.67,22403.64
32568.68,21978.85
32444.76,21593.46
32711.6,22310.86
32820.29,22656.09
32723.47,22393.72
32558.53,21970.18
32434.73,21578.35
32701.7,22293.27
32816.05,22656.33
32724.25,22401.68
32567.36,21984.3
32444.25,21588.86
32710.01,22298.41
32824.56,22665.32
32733.21,22416.36
32577.2,22006.32
32452.43,21608.64
32715.13,22313.28
32829.08,22682.88
32741.71,22433.93
32596.53,22034.3
32457.77,21613.42
32710.19,22295.37
32831.56,22672.83
32735.22,22415.87
32578.29,22006.81
32446.48,21591.81
32697.18,22269.58
32815.85,22657.76
32717.92,22402.44
32567.34,22001.85
32423.57,21573.54
32673.24,22249.73
32805.01,22649.71
32715.69,22398.3
32558.29,21993.29
32413.11,21557.38
32673.15,22238.38
32801.74,22649.45
32711.17,22404.36
32559.45,22004.89
32415.79,21567.02
32672.44,22240.3
32813.37,22665.58
32726.15,22425.75
32582.79,22036.18
32435.98,21589.84
32687.84,22253.98
32821.79,22678.71
32731.02,22432.21
32585.87,22043.49
32438.28,21592.86
32687.32,22246.2
32825.73,22677.72
32734.96,22432.75
32585.47,22043.31
32435.42,21587.04
32682.76,22230.49
32822.44,22668.67
32728.7,22422.84
32584.86,22038.33
32431.02,21577.32
32666.56,22210.68
32814.91,22664.98
32729.79,22427.76
32588.48,22051.69
32438.13,21590.87
32676.93,22221.99
32827.92,22687.96
32735.89,22445.51
32592.78,22066.31
32440.36,21599.85
32685.76,22225.93
32839.25,22693.86
32750.87,22452.17
32607.89,22073.31
32452.0,21596.39
32683.3,22204.54
32836.37,22676.89
32745.71,22437.75
32603.39,22065.78
32441.5,21584.05
32667.19,22183.75
32817.77,22662.9
32727.83,22426.26
32586.79,22056.23
32427.46,21572.32
32661.91,22172.55
32820.83,22661.58
32735.56,22429.28
32601.94,22062.94
32445.93,21579.74
32678.67,22177.02
32839.34,22676.92
32754.65,22450.02
32618.03,22086.32
32453.17,21591.76
32682.23,22178.16
32849.6,22689.43
32770.56,22469.02
32627.87,22101.38
32455.2,21598.69
32681.58,22176.01
32851.54,22693.01
32768.37,22470.92
32629.05,22106.99
32453.55,21596.77
32669.49,22155.76
32840.05,22676.45
32758.85,22456.3
32623.58,22098.79
32453.46,21597.02
32673.18,22157.37
32849.42,22688.0
32765.44,22465.94
32627.18,22107.69
32450.89,21593.97
32670.18,22144.23
32849.64,22683.0
32764.73,22465.13
32629.5,22109.7
32456.39,21599.14
32663.97,22135.71
32847.92,22686.35
32765.06,22467.71
32632.72,22116.25
32452.92,21597.06
32659.79,22124.76
32845.64,22679.17
32763.74,22464.58
32629.32,22114.61
32450.73,21591.02
32653.6,22107.57
32837.21,22665.32
32757.04,22454.25
32626.75,22107.15
32443.64,21579.74
32644.52,22091.53
32837.55,22663.62
32765.11,22463.59
32638.91,22123.89
32460.81,21597.89
32658.33,22097.29
32855.45,22676.8
32782.3,22476.04
32647.54,22127.96
32462.15,21595.61
32666.2,22096.2
32859.1,22679.44
32778.47,22477.09
32648.1,22135.58
32462.4,21597.26
32656.77,22082.36
32858.76,22675.26
32782.03,22475.79
32649.71,22136.18
32458.22,21596.43
32647.83,22071.77
32853.06,22676.54
32780.11,22482.9
32653.57,22149.93
32471.25,21616.01
32661.84,22082.99
32871.03,22692.74
32803.6,22504.63
32679.32,22173.38
32490.4,21629.54
32668.91,22078.92
32874.9,22692.74
32805.43,22508.52
32677.89,22174.61
32479.47,21623.43
32660.55,22071.43
32868.46,22690.15
32800.54,22507.04
32683.26,22183.17
32486.11,21631.64
32655.47,22061.19
32867.19,22686.97
32793.83,22497.72
32668.17,22166.6
32473.08,21615.46
32643.58,22039.13
32855.36,22673.16
32785.23,22498.93
32674.07,22188.02
32474.65,21628.08
32624.34,22024.27
32845.84,22669.45
32781.22,22500.56
32655.54,22176.13
32462.49,21622.67
32634.17,22032.07
32845.38,22668.13
32774.9,22492.27
32644.9,22163.61
32449.39,21608.06
32616.02,22004.2
32836.86,22652.35
32764.53,22477.49
32638.31,22151.88
32431.42,21584.25
32581.33,21960.45
32798.52,22616.84
32731.74,22449.64
32607.55,22126.62
32405.96,21561.72
32556.83,21927.71
32783.62,22593.81
32719.42,22432.12
32601.83,22112.49
32406.52,21558.66
32549.66,21918.66
32779.48,22595.45
32723.49,22445.58
32606.41,22132.25
32409.49,21570.21
32558.18,21920.56
32786.07,22595.56
32728.34,22446.83
32608.58,22129.77
32411.57,21569.25
32559.25,21916.31
32793.9,22598.04
32734.66,22449.82
32620.34,22140.92
32423.48,21583.43
32565.35,21914.28
32797.7,22597.68
32737.55,22453.11
32624.94,22145.64
32425.96,21583.65
32559.36,21902.25
32793.34,22597.23
32738.73,22459.9
32630.1,22157.26
32429.16,21594.22
32564.35,21903.9
32805.36,22604.36
32749.75,22472.58
32635.63,22168.37
32438.48,21607.45
32575.56,21908.42
32818.93,22615.56
32765.06,22484.78
32651.16,22182.16
32444.94,21613.38
32579.21,21905.18
32827.87,22619.05
32771.43,22487.78
32659.38,22186.3
32457.73,21622.5
32571.32,21890.47
32818.84,22606.58
32768.37,22487.22
32650.62,22180.26
32448.23,21615.52
32565.75,21878.6
32815.51,22599.07
32767.37,22482.95
32656.41,22181.54
32449.55,21611.21
32555.74,21860.5
32801.74,22583.82
32760.66,22478.48
32653.42,22183.64
32451.33,21619.19
32563.45,21866.22
32814.75,22597.86
32774.77,22498.79
32668.12,22203.15
32466.94,21638.75
32577.06,21871.27
32832.92,22611.11
32783.1,22508.23
32679.61,22218.26
32476.59,21652.65
32579.07,21869.82
32835.34,22610.2
32790.97,22515.2
32680.71,22216.67
32481.02,21656.89
32579.21,21866.8
32832.59,22609.32
32785.45,22513.64
32671.7,22212.65
32465.3,21644.94
32566.36,21845.05
32828.23,22592.72
32789.7,22504.94
32683.59,22211.51
32482.76,21649.36
32573.22,21834.37
32831.8,22584.29
32796.18,22507.58
32691.91,22218.1
32498.36,21661.63
32591.08,21840.65
32854.25,22596.61
32818.39,22522.29
32708.16,22230.11
32502.54,21668.52
32579.21,21823.57
32839.38,22581.1
32806.64,22514.13
32696.98,22222.97
32490.29,21662.44
32569.37,21815.82
32833.17,22577.9
32798.57,22513.17
32691.62,22225.72
32486.74,21666.66
32560.66,21805.58
32829.48,22575.84
32801.36,22524.25
32700.56,22244.1
32506.57,21696.59
32572.57,21820.11
32843.16,22592.88
32816.45,22544.08
32713.16,22255.9
32513.25,21701.08
32577.29,21817.54
32849.11,22596.92
32826.6,22554.79
32717.57,22265.15
32516.24,21708.71
32580.75,21813.36
32856.71,22595.04
32831.22,22556.06
32718.37,22262.07
32516.11,21704.53
32573.33,21796.5
32842.4,22575.22
32814.39,22535.9
32700.85,22242.18
32492.91,21687.32
32549.93,21775.25
32828.07,22563.86
32808.7,22535.23
32698.25,22244.03
32496.17,21696.77
32545.44,21768.94
32825.7,22560.64
32801.0,22534.42
32693.54,22249.73
32504.93,21713.31
32550.38,21771.65
32820.94,22558.94
32810.35,22555.5
32705.07,22269.85
32498.68,21712.17
32533.14,21750.88
32806.66,22539.56
32791.55,22530.02
32681.98,22239.92
32478.98,21694.07
32519.42,21739.82
32800.0,22539.01
32784.89,22531.56
32679.28,22244.34
32480.77,21698.63
32516.89,21724.24
32796.51,22520.5
32782.21,22520.9
32679.84,22239.9
32477.55,21695.63
32502.99,21706.7
32785.96,22505.95
32784.6,22522.82
32691.5,22249.51
32492.04,21709.02
32519.11,21711.9
32804.11,22512.25
32802.19,22535.01
32702.28,22257.84
32511.75,21731.62
32534.66,21726.19
32818.35,22524.79
32818.13,22552.78
32710.5,22268.82
32509.27,21731.62
32524.92,21714.29
32809.48,22519.2
32812.98,22553.67
32709.52,22271.7
32514.1,21740.0
32530.39,21710.9
32807.8,22506.37
32806.05,22541.42
32704.36,22262.81
32510.59,21735.08
32518.61,21693.55
32804.71,22498.62
32811.6,22546.63
32705.47,22262.25
32513.47,21738.26
32510.57,21680.54
32794.39,22488.45
32806.28,22547.54
32708.49,22272.46
32519.33,21753.23
32520.89,21689.55
32808.09,22495.2
32821.61,22560.96
32723.38,22284.46
32532.81,21764.99
32531.46,21694.4
32828.92,22510.24
32843.07,22578.86
32741.46,22302.55
32548.74,21784.9
32537.46,21697.69
32824.27,22506.62
32842.27,22589.25
32742.64,22312.92
32553.01,21798.72
32546.66,21708.71
32838.13,22520.41
32851.54,22604.38
32751.32,22329.86
32558.98,21813.36
32538.73,21701.06
32829.77,22512.16
32853.62,22607.54
32754.04,22330.17
32562.78,21814.63
32544.12,21697.93
32833.95,22504.88
32855.75,22603.98
32749.95,22325.64
32559.14,21814.38
32537.3,21686.09
32824.32,22490.19
32848.7,22595.38
32746.22,22317.28
32557.06,21809.91
32530.57,21672.45
32823.29,22482.32
32850.83,22598.35
32752.55,22327.58
32564.01,21825.25
32532.98,21677.32
32825.61,22485.16
32857.31,22607.27
32762.02,22335.92
32578.65,21835.91
32543.31,21678.98
32833.68,22487.71
32865.67,22616.9
32766.63,22341.08
32579.25,21841.72
32539.69,21673.99
32827.63,22478.46
32858.88,22613.66
32761.64,22341.1
32581.04,21850.44
32533.32,21666.93
32821.55,22467.88
32856.13,22611.61
32757.46,22337.68
32568.61,21842.88
32521.79,21655.2
32810.32,22453.53
32848.19,22602.4
32748.68,22326.96
32566.69,21839.6
32517.45,21642.37
32808.18,22441.96
32849.84,22598.57
32755.88,22333.5
32573.67,21850.8
32520.8,21646.48
32811.53,22446.07
32861.91,22616.34
32757.64,22334.69
32572.73,21845.34
32516.82,21630.34
32806.95,22426.69
32853.26,22601.21
32751.96,22327.56
32572.99,21851.8
32502.92,21622.0
32793.67,22418.82
32843.21,22602.49
32743.92,22327.31
32560.63,21843.31
32499.77,21612.21
32791.42,22409.61
32842.51,22599.58
32736.05,22321.05
32555.0,21845.32
32488.1,21599.7
32774.9,22387.53
32833.17,22594.15
32732.88,22324.77
32558.29,21858.26
32492.82,21607.43
32784.38,22393.74
32847.88,22606.62
32752.01,22338.73
32581.31,21871.61
32506.63,21608.91
32790.7,22391.62
32856.3,22611.45
32760.46,22346.29
32587.46,21884.57
32509.56,21609.08
32788.4,22382.68
32856.08,22609.39
32756.88,22335.52
32581.98,21872.46
32492.37,21582.75
32773.67,22354.56
32845.95,22593.84
32751.52,22329.97
32577.98,21872.75
32496.91,21587.69
32777.2,22359.52
32848.32,22609.06
32749.51,22340.48
32570.87,21876.39
32479.36,21574.22
32766.25,22344.39
32844.84,22600.7
32755.43,22344.35
32586.03,21894.25
32494.74,21592.43
32779.37,22363.66
32867.32,22632.66
32772.37,22367.32
32603.39,21921.83
32507.82,21605.15
32787.66,22367.14
32874.36,22642.79
32783.35,22379.88
32618.62,21939.26
32520.47,21615.54
32806.05,22373.94
32896.02,22656.98
32804.45,22393.9
32637.84,21947.6
32538.53,21617.04
32816.36,22369.45
32899.78,22657.09
32804.67,22393.9
32637.66,21955.04
32531.2,21617.24
32798.3,22358.31
32887.51,22653.58
32787.8,22389.88
32617.5,21952.09
32508.69,21602.31
32782.81,22341.15
32882.57,22652.06
32787.32,22391.4
32620.8,21957.66
32505.89,21598.6
32783.17,22337.73
32882.05,22652.55
32788.96,22388.54
32628.12,21957.39
32519.78,21598.18
32788.42,22327.56
32888.0,22650.38
32793.7,22391.57
32637.66,21969.44
32524.16,21602.83
32795.35,22329.97
32897.88,22660.96
32807.58,22407.24
32648.3,21982.18
32533.16,21608.5
32797.45,22328.65
32900.49,22666.77
32803.31,22406.93
32646.6,21987.92
32526.86,21604.75
32796.91,22324.94
32903.42,22670.26
32811.98,22414.4
32655.34,21997.09
32533.32,21606.56
32802.19,22321.08
32919.43,22682.64
32828.88,22427.25
32670.63,22009.87
32538.66,21605.24
32800.25,22307.78
32912.32,22670.84
32821.41,22417.03
32664.44,22001.76
32529.14,21592.7
32787.46,22290.01
32907.09,22667.37
32809.61,22411.38
32657.3,22004.76
32532.25,21597.55
32804.04,22299.66
32928.21,22684.47
32837.82,22434.09
32678.96,22023.35
32545.05,21606.85
32803.38,22294.57
32924.14,22683.18
32837.75,22436.81
32686.72,22034.48
32543.38,21605.66
32795.66,22280.84
32921.26,22680.27
32825.79,22428.43
32669.98,22026.59
32525.23,21591.76
32775.08,22262.98
32907.54,22673.21
32821.93,22429.48
32668.37,22029.41
32524.04,21590.98
32776.82,22257.67
32914.06,22678.95
32830.33,22440.5
32679.66,22048.72
32537.68,21605.93
32782.95,22256.59
32906.77,22673.83
32809.81,22425.82
32664.88,22041.88
32521.88,21600.7
32767.92,22249.44
32907.4,22676.34
32814.5,22430.22
32662.98,22038.84
32509.96,21580.12
32754.33,22225.77
32901.86,22675.35
32812.67,22434.11
32660.88,22044.14
32498.23,21572.36
32733.66,22199.97
32878.72,22653.0
32788.33,22414.69
32649.88,22038.1
32500.08,21579.85
32740.3,22209.56
32894.57,22674.08
32808.98,22438.16
32663.7,22054.33
32500.31,21576.5
32737.88,22198.61
32893.74,22668.2
32813.37,22433.57
32673.04,22054.38
32507.57,21571.91
32738.8,22185.36
32892.22,22660.6
32800.94,22420.45
32656.81,22044.25
32499.68,21565.28
32737.84,22175.05
32897.05,22659.55
32805.57,22421.66
32660.03,22045.97
32497.11,21561.65
32728.45,22163.61
32891.13,22658.16
32810.23,22429.93
32672.95,22063.74
32504.33,21571.18
32728.07,22159.88
32897.07,22665.99
32819.98,22443.25
32684.13,22079.66
32520.36,21586.84
32746.6,22170.98
32911.27,22679.35
32832.9,22458.0
32697.76,22096.15
32522.66,21590.0
32748.01,22167.28
32915.22,22683.51
32832.79,22459.21
32695.59,22096.46
32520.31,21586.62
32736.34,22146.89
32905.75,22668.78
32823.0,22450.07
32689.63,22094.32
32519.33,21586.17
32736.99,22143.74
32909.34,22676.96
32817.23,22448.24
32682.25,22091.86
32513.27,21583.54
32728.79,22131.58
32910.95,22674.82
32831.34,22459.21
32697.72,22104.29
32518.61,21584.39
32732.32,22124.38
32920.95,22681.07
32841.84,22469.47
32707.64,22116.8
32530.48,21597.28
32740.68,22129.39
32920.39,22681.41
32838.89,22466.47
32706.21,22117.56
32532.05,21600.59
32739.47,22122.62
32931.18,22690.89
32851.43,22482.3
32715.58,22131.76
32533.92,21604.5
32736.21,22114.9
32927.88,22689.9
32853.11,22484.38
32729.17,22143.74
32544.34,21608.75
32740.63,22107.71
32937.55,22692.23
32861.22,22487.91
32735.56,22150.53
32551.49,21618.52
32750.65,22111.46
32949.46,22702.4
32873.96,22503.13
32742.73,22161.78
32557.39,21624.11
32745.86,22100.49
32944.32,22692.63
32873.92,22498.3
32746.53,22161.78
32558.33,21622.5
32742.76,22093.34
32942.74,22696.03
32865.47,22499.8
32736.97,22163.27
32550.75,21623.84
32732.54,22081.94
32936.75,22692.03
32866.32,22503.94
32738.89,22165.71
32542.8,21616.95
32725.9,22071.68
32932.75,22687.58
32864.51,22504.25
32751.21,22182.16
32568.9,21641.92
32748.34,22083.7
32953.04,22702.91
32885.7,22520.83
32762.25,22191.26
32570.42,21641.52
32744.92,22071.81
32956.77,22700.21
32890.17,22524.54
32768.06,22199.26
32570.13,21645.03
32735.71,22060.9
32948.48,22699.07
32879.28,22523.54
32756.57,22196.31
32562.56,21640.04
32730.78,22049.75
32949.8,22698.11
32875.19,22517.62
32750.98,22191.55
32561.33,21639.84
32725.61,22037.41
32941.66,22683.98
32876.93,22516.1
32763.05,22201.85
32569.08,21646.59
32729.08,22036.52
32952.08,22696.43
32888.33,22534.11
32763.14,22211.64
32559.43,21646.77
32718.1,22029.25
32940.08,22690.46
32873.29,22524.84
32753.44,22206.1
32558.85,21649.23
32711.26,22018.01
32943.21,22690.66
32885.0,22538.02
32768.62,22225.57
32567.52,21661.07
32709.34,22009.52
32928.88,22673.9
32861.33,22511.96
32736.19,22189.65
32529.07,21619.08
32672.91,21963.7
32907.04,22648.69
32848.75,22500.36
32722.95,22181.89
32530.06,21624.71
32675.92,21961.44
32911.78,22650.07
32857.53,22507.04
32741.48,22195.64
32539.74,21631.64
32685.31,21962.35
32924.12,22656.24
32865.78,22513.79
32747.38,22206.81
32553.26,21649.63
32694.66,21969.46
32935.94,22672.16
32877.71,22533.66
32761.08,22224.12
32557.55,21655.84
32691.57,21961.37
32928.79,22663.82
32874.34,22530.76
32759.03,22220.52
32557.64,21651.15
32684.69,21940.45
32926.96,22651.88
32873.4,22521.15
32759.07,22214.86
32557.28,21647.87
32687.84,21934.28
32942.18,22659.06
32898.75,22543.75
32785.65,22239.61
32582.12,21670.62
32701.83,21935.8
32957.22,22660.8
32908.79,22544.01
32789.67,22235.65
32585.36,21671.49
32697.94,21931.04
32949.46,22660.04
32907.8,22553.18
32796.07,22253.26
32592.87,21686.42
32707.02,21933.92
32966.07,22673.36
32920.9,22565.27
32806.53,22263.01
32605.16,21697.64
32704.58,21924.6
32955.32,22661.88
32906.06,22555.21
32789.67,22248.9
32587.21,21683.43
32692.4,21907.14
32947.34,22648.93
32910.39,22555.73
32804.56,22262.36
32602.63,21698.09
32700.0,21908.26
32959.99,22658.28
32923.43,22572.33
32814.5,22277.96
32614.79,21715.84
32715.6,21920.18
32976.29,22670.26
32933.17,22579.82
32828.81,22293.7
32624.27,21730.43
32705.52,21908.55
32965.2,22665.56
32933.42,22591.4
32826.51,22293.58
32618.84,21723.62
32703.87,21894.47
32962.79,22647.37
32919.11,22563.17
32805.57,22266.47
32597.25,21700.88
32677.36,21862.55
32941.13,22626.45
32909.95,22560.46
32795.86,22263.86
32600.78,21710.56
32680.22,21865.75
32951.28,22640.46
32933.46,22588.34
32831.34,22301.16
32627.13,21740.27
32703.13,21881.96
32965.76,22649.47
32937.64,22596.92
32832.27,22310.24
32629.48,21750.88
32697.96,21875.94
32967.26,22647.97
32938.82,22594.35
32834.58,22310.01
32627.49,21750.77
32690.81,21867.18
32964.38,22649.65
32938.54,22601.32
32825.01,22301.05
32616.27,21737.23
32672.42,21835.55
32935.61,22608.63
32914.86,22572.33
32809.3,22284.11
32603.62,21727.59
32650.53,21814.34
32921.95,22598.26
32905.59,22570.39
32801.14,22284.53
32602.32,21733.94
32658.24,21816.78
32930.96,22603.83
32917.68,22582.93
32815.29,22296.83
32617.79,21746.79
32670.18,21818.19
32949.55,22611.67
32935.25,22593.81
32831.0,22306.1
32633.34,21756.43
32682.59,21818.23
32958.23,22607.96
32943.59,22597.7
32832.32,22306.95
32633.34,21763.83
32678.96,21818.39
32961.27,22616.12
32944.01,22604.94
32837.82,22318.84
32638.62,21773.95
32670.72,21806.65
32961.31,22613.24
32950.72,22612.5
32842.02,22325.55
32643.18,21783.81
32676.89,21808.62
32960.93,22613.57
32956.33,22624.61
32854.18,22340.97
32650.38,21791.18
32670.16,21796.91
32957.55,22606.02
32950.92,22619.81
32841.3,22328.12
32635.87,21781.28
32659.34,21782.15
32945.91,22588.13
32941.57,22607.49
32833.23,22322.87
32635.91,21789.37
32654.73,21777.95
32935.88,22580.54
32928.79,22601.66
32825.17,22318.69
32627.47,21784.08
32641.84,21760.38
32928.39,22565.52
32935.59,22603.22
32839.83,22327.27
32652.48,21801.42
32667.03,21771.22
32951.59,22580.36
32957.45,22626.74
32860.84,22352.12
32672.28,21830.26
32680.93,21787.5
32964.93,22592.61
32968.04,22640.28
32865.49,22358.36
32671.37,21829.36
32672.59,21774.87
32959.05,22582.68
32960.62,22630.34
32852.68,22345.96
32656.1,21820.0
32655.54,21754.35
32943.03,22563.39
32959.21,22631.79
32859.28,22354.45
32663.32,21829.29
32657.66,21751.4
32942.6,22559.14
32951.43,22625.8
32852.84,22348.39
32667.07,21835.24
32659.72,21746.08
32951.52,22557.04
32969.63,22641.51
32868.86,22364.3
32679.3,21850.44
32669.55,21754.91
32962.59,22569.85
32987.13,22663.84
32884.69,22384.27
32689.4,21865.57
32667.16,21750.95
32956.17,22560.24
32979.02,22657.83
32866.85,22370.32
32674.45,21854.93
32653.35,21734.37
32939.9,22544.33
32965.13,22647.66
32861.15,22368.02
32671.52,21858.4
32651.38,21728.15
32942.98,22539.03
32967.88,22651.79
32866.54,22374.14
32677.76,21864.12
32652.12,21720.26
32943.52,22528.86
32972.46,22647.52
32871.52,22372.02
32686.74,21872.61
32660.61,21727.93
32953.09,22537.29
32982.16,22661.27
32885.7,22388.71
32700.13,21892.35
32666.02,21737.0
32955.28,22542.2
32988.49,22672.78
32887.39,22394.84
32694.43,21893.44
32654.82,21721.58
32944.1,22522.2
32975.35,22660.31
32872.78,22384.24
