-21690.74,-18280.96
-21696.44,-18324.52
-22161.51,-18696.81
-22449.11,-18923.81
-22450.36,-18875.64
-21658.3,-18246.98
-21673.5,-18301.76
-22145.41,-18684.67
-22436.7,-18913.29
-22462.63,-18888.07
-21690.27,-18280.82
-21715.9,-18388.49
-22259.23,-19005.11
-22707.07,-19629.12
-22971.76,-19937.73
-22559.12,-19560.73
-23165.64,-19649.64
-24146.97,-19460.79
-24437.59,-18687.33
-24066.7,-18080.82
-22267.84,-17029.57
-21082.48,-16762.24
-21178.08,-17308.45
-21670.33,-17955.47
-21899.1,-18217.28
-21297.28,-17816.15
-21431.12,-17967.43
-22030.73,-18468.31
-22440.86,-18850.99
-22545.6,-18927.93
-21789.73,-18346.04
-21790.25,-18398.7
-22277.51,-18801.88
-22590.21,-19059.51
-22633.67,-19051.31
-21854.84,-18432.88
-21849.63,-18472.98
-22321.26,-18855.62
-22643.14,-19118.18
-22689.95,-19113.2
-21899.75,-18487.33
-21894.63,-18529.21
-22376.76,-18922.88
-22680.92,-19169.66
-22724.48,-19159.11
-21933.32,-18532.08
-21929.27,-18574.81
-22428.39,-18982.58
-22749.56,-19245.1
-22799.07,-19241.3
-22008.89,-18610.82
-21999.19,-18643.72
-22490.15,-19038.12
-22801.33,-19285.24
-22892.61,-19314.12
-22122.39,-18696.7
-22112.65,-18731.25
-22606.46,-19131.06
-22935.73,-19399.37
-23022.99,-19424.02
-22261.24,-18814.94
-22264.33,-18855.19
-22781.63,-19277.26
-23120.8,-19548.84
-23214.16,-19579.46
-22470.61,-18984.43
-22458.88,-19009.8
-22978.06,-19421.83
-23318.95,-19688.0
-23404.73,-19701.23
-22644.55,-19085.73
-22623.12,-19100.04
-23108.93,-19485.22
-23423.31,-19733.82
-23490.61,-19739.88
-22682.3,-19088.32
-22602.73,-19063.62
-23031.95,-19413.88
-23267.23,-19604.2
-23248.96,-19544.68
-22380.67,-18850.79
-22244.32,-18782.35
-22659.35,-19119.7
-22885.71,-19295.21
-22886.67,-19245.03
-22031.2,-18554.21
-21920.33,-18504.99
-22357.35,-18857.54
-22623.54,-19067.98
-22652.11,-19042.61
-21841.88,-18392.42
-21760.9,-18367.97
-22221.63,-18739.77
-22507.98,-18970.01
-22565.63,-18966.66
-21773.3,-18328.34
-21698.31,-18311.17
-22169.96,-18695.56
-22467.84,-18936.64
-22542.09,-18954.75
-21747.2,-18318.93
-21677.06,-18308.56
-22156.19,-18700.41
-22455.97,-18940.15
-22534.85,-18956.09
-21750.15,-18328.09
-21671.83,-18311.58
-22155.07,-18703.36
-22459.41,-18949.83
-22531.23,-18958.55
-21748.89,-18327.38
-21686.38,-18317.12
-22169.11,-18705.75
-22473.47,-18952.8
-22557.83,-18975.89
-21761.57,-18335.89
-21700.53,-18334.58
-22186.65,-18730.11
-22490.35,-18974.78
-22579.33,-18999.14
-21792.08,-18365.36
-21704.82,-18336.34
-22174.47,-18716.93
-22486.57,-18968.79
-22569.88,-18985.21
-21787.68,-18354.87
-21697.42,-18323.94
-22175.72,-18710.89
-22472.6,-18944.64
-22562.77,-18969.23
-21770.24,-18329.79
-21676.23,-18298.72
-22152.16,-18688.65
-22450.02,-18932.73
-22543.57,-18963.98
-21751.2,-18323.38
-21658.04,-18292.87
-22138.91,-18685.88
-22428.59,-18917.46
-22522.02,-18944.24
-21748.34,-18320.58
-21645.5,-18283.66
-22122.64,-18673.25
-22423.67,-18918.56
-22529.08,-18957.27
-21748.49,-18325.9
-21639.33,-18279.08
-22114.61,-18663.17
-22412.81,-18898.24
-22523.54,-18941.18
-21750.73,-18317.95
-21613.26,-18246.18
-22107.13,-18650.09
-22419.04,-18907.7
-22517.75,-18941.81
-21742.59,-18313.05
-21622.16,-18257.15
-22098.99,-18647.37
-22391.78,-18881.46
-22523.2,-18941.18
-21746.71,-18312.02
-21619.88,-18250.94
-22093.45,-18635.97
-22394.14,-18879.15
-22512.88,-18927.77
-21737.67,-18300.8
-21604.77,-18234.29
-22081.27,-18621.44
-22380.85,-18863.26
-22505.3,-18918.16
-21741.96,-18300.33
-21611.95,-18237.06
-22098.28,-18635.88
-22424.88,-18903.52
-22570.5,-18972.85
-21824.2,-18366.96
-21699.52,-18309.19
-22185.36,-18702.75
-22473.2,-18926.7
-22594.73,-18972.52
-21833.9,-18358.18
-21698.29,-18294.41
-22184.37,-18698.06
-22477.83,-18946.48
-22596.07,-19009.98
-21817.89,-18383.68
-21684.59,-18319.53
-22173.8,-18715.27
-22465.8,-18952.67
-22566.41,-18989.53
-21771.09,-18344.59
-21606.16,-18252.95
-22081.27,-18642.25
-22369.27,-18872.31
-22491.76,-18922.81
-21725.65,-18298.72
-21572.47,-18215.13
-22074.58,-18626.09
-22381.38,-18869.95
-22511.22,-18927.19
-21774.22,-18339.23
-21634.68,-18324.38
-22186.27,-18967.04
-22640.95,-19614.64
-23034.95,-20031.34
-22677.07,-19670.76
-23114.97,-19543.38
-24089.28,-19208.02
-24416.6,-18454.61
-24154.03,-17992.08
-22340.81,-16989.27
-20958.87,-16576.97
-21056.35,-17160.73
-21554.5,-17813.54
-21948.27,-18217.99
-21400.88,-17849.79
-21378.88,-17899.43
-22001.76,-18464.44
-22405.54,-18855.39
-22611.58,-19015.95
-21877.51,-18443.14
-21700.99,-18356.08
-22194.37,-18767.44
-22509.86,-19029.4
-22671.75,-19124.67
-21925.45,-18524.68
-21741.94,-18420.99
-22242.94,-18834.25
-22557.8,-19090.63
-22717.46,-19177.15
-21976.19,-18578.81
-21795.86,-18479.46
-22288.58,-18884.12
-22601.72,-19135.48
-22752.26,-19210.52
-22009.27,-18605.75
-21830.99,-18506.82
-22327.54,-18916.3
-22647.55,-19176.48
-22810.22,-19264.74
-22077.76,-18670.17
-21906.99,-18576.8
-22405.14,-18985.71
-22724.28,-19244.85
-22902.92,-19345.39
-22181.56,-18760.53
-22001.31,-18659.95
-22501.86,-19069.86
-22835.93,-19338.37
-23024.26,-19450.93
-22305.39,-18872.09
-22128.76,-18776.49
-22648.17,-19204.89
-22989.84,-19482.0
-23189.24,-19594.41
-22479.13,-19011.19
-22343.5,-18949.63
-22857.38,-19366.65
-23201.2,-19638.51
-23407.69,-19755.07
-22695.07,-19164.74
-22502.01,-19040.42
-23013.73,-19452.59
-23341.7,-19708.7
-23523.29,-19802.17
-22780.21,-19184.79
-22529.98,-19013.85
-22989.89,-19385.6
-23242.35,-19581.58
-23353.04,-19627.74
-22539.92,-18967.55
-22233.64,-18764.89
-22626.6,-19083.67
-22857.77,-19265.1
-22971.04,-19310.43
-22165.98,-18645.2
-21873.06,-18446.71
-22296.38,-18791.49
-22559.03,-18999.5
-22702.26,-19066.62
-21947.56,-18450.0
-21682.11,-18275.48
-22141.88,-18652.33
-22427.96,-18879.82
-22598.46,-18973.08
-21851.24,-18356.19
-21602.22,-18194.01
-22078.43,-18584.25
-22392.85,-18837.58
-22567.84,-18934.59
-21836.09,-18337.97
-21589.08,-18186.76
-22063.9,-18575.39
-22371.9,-18822.78
-22554.99,-18931.01
-21826.28,-18334.24
-21570.77,-18170.98
-22060.32,-18578.57
-22368.11,-18828.84
-22559.53,-18940.91
-21833.36,-18345.8
-21584.34,-18187.64
-22077.76,-18595.13
-22386.05,-18845.27
-22569.25,-18950.28
-21857.7,-18369.02
-21600.08,-18206.63
-22079.41,-18601.5
-22394.39,-18854.84
-22587.98,-18966.46
-21861.19,-18364.66
-21602.09,-18198.52
-22092.46,-18604.96
-22399.44,-18849.83
-22591.82,-18959.44
-21879.59,-18375.79
-21611.72,-18204.98
-22084.33,-18594.68
-22393.83,-18844.38
-22588.98,-18960.92
-21865.15,-18364.46
-21581.1,-18174.4
-22049.91,-18557.56
-22370.03,-18818.45
-22556.75,-18926.83
-21850.48,-18347.92
-21566.21,-18162.33
-22033.32,-18544.37
-22345.84,-18794.8
-22548.44,-18917.67
-21835.62,-18331.27
-21545.83,-18137.59
-22028.69,-18537.73
-22339.27,-18790.6
-22537.49,-18911.47
-21829.5,-18329.26
-21538.9,-18136.52
-22015.53,-18531.47
-22315.51,-18770.53
-22512.61,-18883.29
-21837.81,-18332.12
-21536.66,-18129.03
-22005.09,-18512.54
-22314.66,-18758.7
-22530.96,-18891.85
-21825.96,-18309.81
-21525.42,-18108.18
-21994.07,-18492.96
-22305.01,-18741.54
-22509.97,-18862.88
-21813.02,-18290.34
-21503.45,-18086.96
-21980.46,-18487.42
-22298.52,-18747.62
-22501.7,-18871.15
-21806.12,-18300.54
-21511.29,-18106.5
-21982.47,-18496.31
-22298.37,-18753.52
-22510.93,-18886.46
-21809.98,-18310.53
-21504.66,-18107.55
-21973.26,-18492.4
-22284.35,-18739.03
-22500.74,-18870.66
-21810.81,-18298.37
-21490.22,-18082.27
-21966.15,-18473.47
-22275.28,-18720.12
-22489.81,-18856.36
-21807.95,-18298.23
-21494.4,-18088.35
-21969.66,-18482.01
-22280.02,-18729.13
-22494.95,-18860.58
-21812.91,-18297.67
-21489.5,-18079.01
-21951.02,-18459.52
-22265.82,-18709.15
-22499.76,-18860.6
-21817.76,-18296.73
-21484.65,-18070.96
-21953.5,-18462.59
-22275.17,-18724.62
-22498.79,-18865.27
-21827.46,-18310.48
-21504.54,-18095.68
-21980.57,-18487.89
-22303.84,-18744.78
-22558.7,-18913.55
-21908.82,-18370.9
-21584.56,-18147.07
-22059.16,-18538.58
-22363.95,-18777.61
-22564.35,-18891.04
-21907.35,-18345.13
-21569.23,-18111.04
-22041.77,-18506.48
-22362.0,-18774.28
-22584.22,-18927.39
-21909.92,-18371.93
-21567.87,-18136.56
-22037.72,-18524.59
-22355.7,-18780.87
-22577.25,-18921.8
-21876.68,-18338.96
-21512.82,-18092.53
-21959.87,-18463.41
-22265.76,-18709.75
-22504.5,-18865.12
-21839.82,-18311.58
-21484.92,-18065.42
-21953.9,-18452.64
-22272.33,-18707.89
-22515.96,-18870.37
-21864.16,-18335.52
-21523.19,-18153.35
-22049.03,-18772.65
-22520.37,-19436.03
-23010.38,-19946.0
-22747.08,-19660.55
-22974.22,-19366.24
-23948.46,-19016.21
-24342.99,-18285.38
-24237.25,-17934.53
-22548.39,-17018.19
-20942.69,-16427.44
-20943.94,-16962.67
-21471.38,-17653.43
-21945.23,-18125.19
-21494.46,-17823.41
-21272.85,-17717.78
-21873.8,-18280.04
-22294.99,-18686.73
-22598.51,-18937.11
-21975.65,-18438.87
-21597.37,-18186.81
-22057.64,-18581.27
-22403.2,-18871.94
-22657.31,-19049.99
-22024.45,-18531.5
-21642.19,-18272.82
-22099.44,-18660.26
-22433.98,-18936.6
-22699.78,-19123.12
-22064.3,-18597.72
-21678.2,-18332.19
-22140.12,-18722.47
-22481.52,-19003.77
-22731.86,-19173.15
-22093.38,-18638.81
-21724.33,-18384.46
-22190.7,-18773.61
-22525.33,-19044.83
-22790.71,-19227.57
-22173.27,-18715.81
-21788.17,-18449.76
-22257.96,-18842.45
-22601.77,-19120.49
-22878.35,-19310.48
-22267.23,-18798.44
-21883.68,-18531.41
-22363.88,-18939.33
-22713.08,-19220.82
-22998.36,-19415.75
-22406.08,-18920.17
-22022.21,-18654.59
-22516.54,-19079.05
-22875.36,-19369.62
-23162.06,-19564.79
-22583.84,-19079.72
-22221.43,-18830.25
-22714.27,-19241.61
-23078.22,-19531.54
-23364.52,-19725.06
-22775.89,-19226.48
-22383.39,-18943.71
-22835.9,-19314.68
-23210.83,-19615.04
-23488.46,-19797.14
-22873.46,-19268.34
-22442.63,-18946.7
-22865.86,-19285.13
-23158.31,-19505.29
-23360.34,-19626.02
-22677.16,-19048.98
-22183.99,-18692.0
-22553.76,-19002.74
-22799.79,-19193.62
-22986.69,-19306.74
-22309.88,-18738.05
-21815.91,-18378.81
-22202.88,-18702.15
-22487.22,-18928.19
-22711.7,-19071.87
-22064.97,-18523.83
-21602.02,-18193.65
-22021.92,-18548.77
-22339.49,-18803.07
-22576.33,-18960.11
-21955.02,-18432.75
-21523.43,-18122.59
-21958.29,-18488.42
-22288.18,-18751.88
-22548.37,-18927.26
-21945.14,-18420.34
-21492.95,-18095.61
-21930.05,-18462.0
-22259.99,-18725.78
-22526.27,-18907.25
-21912.82,-18386.48
-21477.86,-18081.13
-21922.41,-18459.39
-22256.53,-18727.21
-22528.03,-18912.1
-21939.73,-18414.19
-21487.09,-18091.1
-21935.24,-18469.63
-22276.98,-18740.89
-22550.07,-18929.98
-21968.68,-18438.04
-21508.57,-18104.17
-21946.73,-18476.26
-22288.27,-18752.69
-22548.3,-18927.03
-21974.54,-18441.33
-21516.04,-18112.4
-21945.25,-18473.98
-22293.9,-18750.12
-22570.97,-18937.89
-21977.71,-18435.43
-21510.56,-18100.46
-21940.49,-18463.88
-22283.12,-18738.43
-22549.47,-18917.78
-21963.2,-18417.93
-21485.41,-18066.74
-21917.29,-18427.11
-22238.11,-18679.4
-22536.1,-18890.53
-21964.77,-18402.84
-21477.61,-18045.93
-21899.28,-18400.29
-22239.38,-18672.11
-22506.13,-18851.21
-21939.53,-18365.78
-21460.22,-18018.97
-21882.56,-18379.44
-22222.84,-18654.77
-22497.79,-18845.67
-21928.33,-18360.04
-21417.24,-17981.17
-21874.89,-18370.34
-22217.1,-18646.07
-22486.32,-18833.82
-21930.28,-18357.31
-21443.84,-18005.27
-21861.99,-18361.85
-22206.14,-18640.42
-22485.72,-18836.93
-21931.73,-18365.69
-21432.28,-18001.92
-21837.43,-18346.0
-22190.32,-18631.07
-22479.28,-18837.65
-21920.85,-18360.06
-21413.78,-17988.26
-21836.65,-18352.05
-22197.67,-18648.69
-22464.69,-18833.06
-21921.25,-18367.79
-21424.04,-18009.67
-21837.12,-18362.38
-22184.24,-18639.03
-22458.79,-18831.72
-21918.01,-18370.32
-21406.47,-17995.48
-21830.66,-18352.73
-22187.77,-18636.26
-22456.33,-18818.36
-21918.16,-18355.25
-21422.02,-17997.15
-21833.72,-18346.91
-22171.95,-18616.21
-22461.22,-18824.79
-21934.77,-18372.73
-21413.53,-17988.68
-21827.51,-18342.69
-22175.3,-18621.6
-22454.43,-18821.42
-21923.98,-18365.78
-21401.39,-17984.15
-21808.95,-18333.55
-22169.91,-18626.91
-22454.47,-18826.47
-21928.67,-18371.63
-21403.31,-17985.38
-21808.24,-18331.2
-22166.69,-18616.9
-22440.1,-18807.36
-21923.3,-18360.19
-21399.31,-17976.05
-21812.33,-18328.59
-22164.77,-18607.54
-22436.84,-18795.11
-21915.28,-18342.78
-21396.77,-17966.11
-21804.04,-18313.59
-22166.36,-18602.51
-22450.52,-18800.79
-21937.45,-18355.3
-21390.71,-17954.13
-21792.01,-18299.91
-22155.14,-18593.61
-22449.96,-18803.92
-21965.77,-18385.72
-21440.57,-17996.02
-21869.35,-18359.72
-22235.34,-18650.54
-22535.01,-18865.79
-22023.44,-18419.24
-21461.12,-17993.91
-21857.88,-18331.45
-22223.91,-18622.31
-22523.65,-18843.03
-22027.13,-18416.88
-21459.51,-18002.29
-21852.88,-18342.78
-22223.69,-18638.92
-22512.77,-18840.96
-22019.75,-18411.22
-21442.16,-17983.68
-21813.67,-18303.08
-22150.51,-18567.73
-22441.69,-18776.38
-21947.71,-18349.46
-21370.08,-17917.18
-21767.6,-18254.89
-22135.0,-18552.1
-22430.98,-18766.39
-21955.2,-18352.05
-21389.43,-17932.96
-21774.13,-18270.03
-22193.76,-18665.49
-22573.29,-19137.03
-22229.12,-19091.27
-21904.4,-19002.2
-22708.61,-19608.6
-23656.82,-19838.45
-24401.53,-19277.11
-23959.75,-17891.32
-22993.8,-16957.62
-22319.24,-16924.43
-21511.74,-16922.19
-21466.5,-17334.45
-21213.84,-17344.13
-20854.98,-17213.17
-21416.52,-17771.33
-21921.61,-18200.62
-22348.53,-18569.25
-21960.3,-18286.45
-21459.28,-17958.42
-21884.9,-18348.12
-22256.95,-18659.86
-22560.11,-18891.04
-22105.38,-18502.71
-21517.13,-18076.28
-21918.34,-18430.24
-22306.46,-18748.73
-22593.5,-18959.24
-22147.27,-18571.86
-21570.04,-18147.54
-21951.47,-18474.72
-22353.38,-18802.73
-22644.75,-19017.27
-22185.63,-18614.38
-21615.28,-18195.39
-22003.08,-18538.94
-22379.53,-18842.34
-22704.77,-19084.21
-22265.89,-18697.17
-21670.87,-18251.09
-22062.22,-18594.28
-22456.24,-18911.34
-22760.8,-19130.72
-22325.55,-18743.19
-21760.23,-18322.13
-22155.43,-18668.49
-22548.19,-18985.44
-22858.32,-19213.42
-22451.75,-18855.98
-21871.14,-18425.41
-22264.53,-18764.42
-22684.76,-19096.37
-23018.63,-19344.12
-22618.02,-18991.9
-22036.83,-18558.63
-22452.33,-18924.62
-22866.53,-19263.2
-23192.57,-19505.34
-22802.31,-19155.27
-22214.35,-18709.13
-22613.73,-19045.63
-23024.17,-19364.72
-23344.83,-19595.51
-22938.63,-19224.13
-22335.63,-18760.8
-22707.23,-19078.87
-23085.84,-19369.98
-23355.14,-19553.44
-22893.55,-19137.41
-22231.36,-18632.39
-22525.77,-18894.98
-22835.57,-19143.53
-23057.81,-19299.66
-22564.31,-18864.54
-21862.75,-18324.94
-22148.32,-18581.38
-22471.3,-18838.81
-22707.03,-19004.01
-22247.54,-18591.26
-21588.25,-18084.13
-21906.41,-18366.76
-22248.93,-18637.8
-22539.43,-18848.67
-22106.41,-18459.9
-21463.4,-17975.96
-21808.75,-18281.49
-22180.31,-18576.22
-22464.44,-18783.22
-22051.98,-18414.6
-21411.94,-17932.07
-21755.98,-18233.68
-22136.03,-18537.57
-22432.84,-18756.42
-22031.2,-18391.73
-21381.03,-17898.72
-21741.52,-18221.03
-22124.34,-18531.29
-22414.22,-18748.8
-22034.15,-18407.94
-21396.63,-17927.33
-21741.54,-18230.89
-22136.43,-18547.7
-22438.85,-18773.03
-22057.04,-18431.43
-21409.82,-17939.26
-21761.14,-18248.08
-22149.66,-18560.04
-22445.6,-18774.3
-22076.84,-18440.75
-21430.85,-17947.22
-21772.59,-18245.68
-22166.96,-18560.37
-22459.97,-18777.12
-22062.04,-18413.41
-21427.32,-17936.47
-21766.55,-18236.14
-22153.3,-18541.82
-22444.79,-18754.77
-22074.4,-18417.43
-21421.13,-17923.64
-21751.96,-18215.8
-22136.07,-18523.7
-22424.99,-18742.09
-22058.36,-18409.05
-21403.31,-17909.02
-21721.69,-18194.23
-22110.61,-18507.0
-22403.0,-18725.82
-22032.54,-18385.02
-21366.12,-17876.68
-21703.23,-18177.4
-22098.59,-18494.03
-22389.61,-18710.15
-22027.71,-18379.17
-21355.68,-17863.07
-21673.19,-18143.16
-22077.4,-18470.65
-22369.07,-18687.0
-22013.27,-18364.28
-21338.63,-17844.38
-21657.52,-18122.88
-22061.37,-18444.68
-22351.43,-18660.13
-22010.3,-18347.38
-21332.37,-17829.74
-21653.97,-18115.98
-22059.36,-18442.8
-22355.9,-18668.33
-22011.66,-18348.77
-21341.58,-17835.6
-21652.02,-18110.37
-22056.34,-18434.76
-22355.16,-18657.43
-22014.37,-18342.4
-21333.33,-17819.77
-21641.43,-18096.69
-22049.37,-18423.63
-22351.97,-18647.3
-22008.55,-18328.45
-21325.15,-17810.29
-21654.23,-18115.28
-22045.57,-18427.67
-22351.77,-18656.11
-22023.4,-18348.19
-21332.44,-17815.9
-21635.64,-18092.55
-22040.76,-18419.38
-22344.32,-18645.69
-22023.49,-18343.49
-21338.05,-17818.5
-21645.29,-18099.79
-22059.23,-18427.87
-22366.03,-18660.73
-22062.82,-18379.77
-21395.04,-17869.3
-21717.76,-18156.68
-22123.35,-18469.89
-22413.01,-18677.59
-22101.63,-18379.21
-21415.63,-17849.66
-21718.99,-18125.79
-22126.26,-18458.67
-22427.56,-18693.86
-22117.56,-18409.79
-21401.46,-17865.5
-21706.27,-18143.49
-22125.23,-18474.3
-22423.25,-18691.33
-22081.89,-18370.23
-21355.19,-17818.05
-21634.23,-18075.16
-22040.63,-18400.47
-22332.95,-18616.46
-22031.2,-18330.98
-21316.12,-17777.66
-21605.4,-18040.67
-22015.55,-18369.42
-22330.64,-18611.65
-22032.22,-18329.86
-21333.22,-17794.36
-21644.58,-18095.55
-22114.86,-18563.62
-22546.74,-19115.41
-22446.22,-19198.45
-22011.3,-18947.01
-22740.37,-19390.25
-23701.5,-19539.47
-24225.8,-18894.58
-23759.54,-17802.13
-22428.3,-16821.74
-21576.9,-16728.18
-21151.95,-16927.82
-21478.97,-17481.48
-21399.38,-17554.52
-20858.42,-17245.51
-21272.29,-17667.2
-21788.46,-18070.0
-22223.2,-18425.41
-22051.83,-18301.25
-21398.2,-17836.78
-21701.26,-18132.0
-22138.37,-18492.34
-22459.32,-18744.62
-22204.02,-18500.96
-21492.01,-17955.51
-21773.59,-18217.59
-22201.67,-18559.23
-22508.47,-18793.66
-22247.34,-18540.91
-21531.7,-17990.9
-21799.92,-18239.94
-22238.11,-18593.12
-22544.39,-18824.95
-22314.28,-18602.55
-21603.38,-18053.84
-21871.49,-18302.81
-22299.08,-18643.01
-22610.6,-18881.19
-22369.54,-18645.15
-21658.79,-18102.25
-21928.45,-18353.78
-22363.63,-18700.63
-22683.6,-18946.99
-22448.79,-18719.74
-21729.58,-18164.08
-22008.71,-18421.55
-22456.86,-18782.68
-22784.45,-19035.95
-22563.5,-18817.53
-21848.47,-18267.83
-22131.51,-18530.18
-22597.03,-18903.52
-22946.5,-19181.62
-22733.38,-18966.77
-22027.33,-18417.23
-22304.6,-18669.05
-22777.88,-19044.38
-23125.7,-19310.43
-22919.28,-19097.71
-22202.77,-18538.51
-22476.89,-18782.1
-22926.34,-19137.52
-23253.05,-19384.46
-23036.82,-19160.52
-22292.33,-18576.53
-22539.92,-18809.08
-22931.73,-19120.64
-23203.55,-19329.99
-22932.67,-19074.29
-22114.77,-18443.9
-22267.88,-18604.63
-22633.8,-18904.21
-22866.48,-19083.09
-22574.81,-18804.99
-21757.21,-18164.19
-21937.72,-18336.28
-22303.62,-18621.37
-22547.25,-18797.82
-22289.61,-18539.79
-21523.32,-17937.1
-21703.61,-18105.94
-22119.96,-18434.69
-22406.86,-18650.16
-22179.41,-18418.73
-21413.35,-17818.5
-21632.38,-18024.83
-22055.09,-18358.54
-22344.41,-18580.2
-22139.63,-18381.65
-21376.69,-17792.01
-21587.16,-17996.78
-22016.04,-18342.51
-22317.66,-18576.6
-22117.5,-18371.46
-21359.75,-17779.61
-21577.79,-17989.67
-22011.01,-18336.01
-22299.26,-18555.03
-22132.85,-18381.04
-21374.91,-17792.35
-21590.87,-17999.79
-22033.68,-18354.25
-22338.91,-18593.23
-22149.06,-18394.86
-21403.25,-17814.79
-21600.1,-18006.65
-22044.14,-18366.03
-22352.84,-18606.35
-22156.37,-18401.1
-21411.79,-17824.6
-21625.96,-18036.0
-22064.37,-18386.37
-22359.86,-18608.36
-22176.97,-18416.76
-21416.97,-17821.98
-21621.6,-18020.02
-22053.66,-18362.4
-22347.09,-18589.32
-22168.73,-18405.23
-21389.41,-17797.96
-21579.36,-17986.04
-22023.02,-18343.9
-22314.51,-18566.99
-22147.81,-18387.66
-21385.03,-17793.24
-21563.98,-17974.4
-21998.65,-18324.41
-22292.91,-18551.88
-22122.95,-18369.22
-21364.27,-17779.36
-21542.65,-17953.77
-21981.96,-18301.88
-22275.79,-18529.75
-22109.41,-18347.36
-21336.79,-17742.19
-21524.97,-17928.8
-21973.2,-18287.39
-22268.69,-18515.6
-22104.58,-18341.15
-21330.31,-17736.71
-21503.25,-17911.77
-21956.36,-18275.88
-22257.02,-18508.92
-22097.89,-18334.17
-21320.99,-17726.41
-21484.85,-17895.34
-21936.25,-18259.94
-22249.6,-18504.14
-22114.55,-18351.72
-21340.55,-17744.78
-21528.78,-17935.87
-22003.55,-18318.57
-22320.0,-18562.9
-22178.27,-18400.0
-21403.34,-17793.8
-21558.84,-17950.64
-21996.2,-18289.85
-22325.1,-18544.28
-22189.29,-18389.76
-21405.95,-17783.09
-21568.36,-17956.92
-21999.73,-18307.73
-22308.72,-18555.66
-22186.32,-18410.62
-21405.86,-17797.89
-21548.85,-17949.1
-21977.38,-18295.04
-22255.21,-18514.84
-22117.14,-18359.81
-21322.11,-17733.58
-21465.29,-17886.18
-21910.95,-18242.33
-22213.48,-18475.55
-22094.68,-18328.59
-21304.23,-17703.74
-21477.86,-17881.6
-21941.39,-18254.65
-22239.4,-18492.31
-22139.98,-18398.17
-21430.56,-17979.16
-21734.54,-18511.18
-22406.01,-19228.67
-23025.4,-19742.6
-23405.58,-19705.61
-23150.28,-18721.24
-23380.73,-17880.28
-23562.83,-17561.25
-23073.59,-17387.2
-21785.66,-16920.18
-20399.61,-16323.08
-20652.29,-16836.43
-21300.27,-17513.37
-21779.56,-17989.38
-21793.2,-17976.63
-21120.9,-17446.18
-21374.48,-17729.2
-21919.84,-18222.24
-22286.25,-18542.27
-22217.32,-18460.01
-21441.51,-17862.4
-21572.25,-18010.45
-22044.29,-18395.62
-22369.36,-18656.6
-22282.48,-18543.21
-21494.69,-17928.47
-21621.91,-18073.84
-22088.35,-18448.99
-22399.93,-18693.61
-22313.66,-18578.95
-21522.27,-17957.53
-21656.25,-18105.58
-22123.53,-18482.32
-22425.41,-18720.39
-22359.03,-18625.39
-21579.04,-18010.41
-21703.23,-18148.3
-22171.61,-18524.32
-22497.61,-18789.23
-22422.31,-18680.74
-21660.2,-18080.41
-21794.29,-18226.42
-22264.48,-18605.68
-22584.11,-18860.42
-22527.58,-18771.42
-21757.79,-18166.38
-21896.97,-18320.36
-22376.6,-18702.02
-22709.86,-18967.49
-22669.52,-18895.98
-21910.32,-18300.2
-22049.91,-18451.79
-22554.03,-18855.08
-22892.79,-19118.05
-22858.64,-19041.7
-22108.67,-18444.84
-22241.93,-18584.63
-22738.96,-18981.37
-23068.92,-19237.56
-23021.98,-19145.86
-22254.4,-18533.26
-22368.96,-18656.49
-22836.84,-19024.93
-23133.14,-19257.41
-23054.46,-19143.31
-22221.34,-18483.42
-22259.14,-18556.46
-22656.49,-18889.68
-22882.02,-19072.56
-22732.75,-18904.37
-21863.6,-18216.45
-21888.66,-18273.24
-22275.44,-18579.6
-22511.56,-18767.2
-22399.91,-18630.85
-21552.71,-17959.94
-21590.09,-18023.37
-22025.3,-18371.9
-22285.58,-18574.75
-22218.91,-18471.21
-21399.98,-17823.37
-21460.63,-17910.74
-21915.26,-18274.41
-22199.1,-18498.06
-22127.62,-18387.73
-21348.37,-17770.78
-21414.69,-17860.34
