7471.03,-1760.74
7666.02,-1609.15
7407.64,-1800.1
7195.05,-1968.03
7081.41,-2056.18
7462.15,-1772.52
7660.79,-1614.0
7395.92,-1810.58
7174.55,-1987.61
7071.0,-2063.85
7446.24,-1786.15
7648.74,-1625.8
7394.81,-1812.59
7180.23,-1979.54
7060.47,-2069.53
7442.95,-1783.74
7662.29,-1607.81
7412.98,-1790.33
7200.23,-1957.19
7091.83,-2040.02
7478.18,-1752.42
7699.53,-1573.05
7433.32,-1772.69
7203.05,-1959.53
7049.32,-2083.79
7386.65,-1843.75
7587.1,-1691.83
7334.5,-1877.14
7129.6,-2032.38
7025.91,-2105.74
7392.59,-1837.02
7593.04,-1680.27
7336.8,-1869.54
7121.24,-2040.8
6989.19,-2143.24
7340.04,-1890.53
7556.01,-1723.52
7311.3,-1899.88
7111.34,-2050.62
7017.96,-2113.51
7403.68,-1823.5
7646.4,-1628.41
7411.19,-1795.9
7202.94,-1960.31
7089.55,-2047.55
7468.3,-1764.02
7711.89,-1566.99
7458.78,-1752.98
7222.92,-1937.54
7071.24,-2058.8
7424.91,-1799.76
7654.15,-1617.98
7409.98,-1796.99
7194.15,-1967.2
7086.58,-2044.02
7455.27,-1767.02
7700.31,-1570.5
7461.71,-1742.7
7242.61,-1917.24
7098.98,-2030.92
7433.61,-1791.05
7639.22,-1635.68
7357.48,-1849.45
7118.76,-2037.34
6977.39,-2149.23
7315.26,-1906.74
7554.55,-1720.82
7322.61,-1887.0
7118.2,-2044.38
6987.4,-2142.91
7297.67,-1922.05
7515.44,-1756.58
7272.27,-1935.19
7045.47,-2116.4
6894.84,-2236.38
7215.23,-2008.84
7443.29,-1832.19
7190.87,-2018.97
6981.75,-2176.57
6865.16,-2263.09
7193.77,-2026.1
7412.64,-1863.67
7155.53,-2054.24
6915.65,-2242.64
6791.76,-2332.02
7140.13,-2071.87
7405.54,-1864.52
7165.23,-2043.08
6922.27,-2236.29
6759.01,-2364.84
7056.71,-2154.53
7281.19,-1986.04
7028.3,-2179.61
6794.21,-2369.44
6679.42,-2449.97
7043.12,-2173.1
7345.23,-1926.94
7156.94,-2051.06
6976.78,-2182.8
6864.38,-2261.35
7221.09,-1992.59
7497.94,-1775.78
7268.03,-1941.0
7030.47,-2129.63
6867.73,-2260.52
7186.09,-2027.68
7457.79,-1813.98
7231.55,-1980.05
7009.24,-2152.27
6878.21,-2248.14
7216.46,-1993.55
7497.85,-1774.73
7291.72,-1917.91
7064.6,-2092.7
6900.18,-2223.69
7198.2,-2012.19
7445.79,-1825.78
7182.13,-2029.58
6939.52,-2222.79
6810.15,-2316.96
7152.58,-2057.97
7464.01,-1808.21
7263.44,-1945.85
7057.43,-2102.45
6937.4,-2188.71
7261.41,-1946.93
7541.41,-1730.43
7317.25,-1892.48
7085.08,-2074.69
6939.81,-2185.49
7261.95,-1946.03
7554.24,-1716.7
7338.21,-1871.56
7097.48,-2063.74
6919.09,-2207.68
7183.94,-2025.6
7413.02,-1859.89
7151.84,-2060.67
6877.65,-2285.78
6690.79,-2436.23
6968.85,-2242.01
7242.88,-2030.88
7019.97,-2188.39
6807.58,-2350.33
6691.11,-2431.09
7032.04,-2170.62
7368.86,-1901.11
7187.16,-2022.77
6994.29,-2164.48
6875.82,-2247.8
7210.72,-1996.73
7537.43,-1734.56
7352.11,-1860.67
7137.07,-2025.05
6986.44,-2138.21
7292.35,-1911.59
7607.84,-1665.18
7397.78,-1820.5
7155.93,-2013.15
7017.22,-2113.96
7329.7,-1874.75
7648.32,-1626.63
7433.39,-1785.68
7202.76,-1963.31
7064.45,-2063.67
7371.4,-1833.45
7687.81,-1586.19
7487.5,-1725.4
7267.87,-1892.72
7128.62,-1999.32
7420.89,-1785.1
7731.6,-1543.39
7535.82,-1681.81
7297.46,-1866.86
7152.65,-1974.8
7460.97,-1744.04
7780.19,-1493.63
7582.29,-1632.21
7343.17,-1822.65
7182.64,-1947.17
7454.24,-1753.54
7743.18,-1537.24
7512.18,-1707.65
7251.78,-1911.63
7075.94,-2049.57
7331.26,-1871.82
7629.79,-1647.17
7415.21,-1805.55
7169.41,-1996.99
7014.02,-2115.46
7297.4,-1904.28
7644.65,-1628.88
7466.53,-1750.43
7234.39,-1928.91
7077.75,-2046.93
7351.87,-1842.99
7678.18,-1592.38
7479.45,-1736.26
7255.2,-1907.81
7112.93,-2013.38
7385.66,-1811.77
7701.32,-1569.61
7494.72,-1720.61
7252.22,-1910.4
7104.48,-2021.47
7372.9,-1825.71
7703.1,-1569.92
7510.34,-1704.23
7239.82,-1919.25
7048.47,-2071.81
7281.95,-1909.73
7620.58,-1649.69
7442.06,-1772.72
7211.97,-1948.33
7066.48,-2055.35
7342.46,-1850.81
7688.6,-1583.64
7512.98,-1705.01
7272.65,-1889.15
7099.74,-2025.2
7345.77,-1849.83
7673.85,-1600.43
7483.5,-1734.74
7236.62,-1925.89
7079.45,-2046.62
7333.36,-1861.65
7674.87,-1597.75
7507.64,-1709.93
7271.89,-1889.26
7118.56,-2004.66
7381.89,-1810.69
7743.65,-1528.7
7576.1,-1642.79
7337.72,-1826.54
7186.26,-1943.46
7447.44,-1750.28
7808.78,-1469.43
7629.12,-1593.48
7364.9,-1796.79
7164.18,-1956.27
7371.31,-1817.46
7705.47,-1567.28
7527.37,-1692.34
7286.76,-1876.23
7129.74,-1994.47
7376.03,-1813.2
7715.89,-1556.89
7514.63,-1707.2
7246.73,-1918.58
7087.45,-2040.31
7345.97,-1848.02
7717.63,-1560.44
7565.71,-1657.9
7327.01,-1839.26
7178.82,-1951.33
7429.85,-1762.35
7798.9,-1477.45
7645.57,-1580.13
7404.53,-1762.26
7248.45,-1879.69
7485.53,-1708.05
7850.51,-1429.57
7698.86,-1532.75
7452.7,-1721.08
7292.35,-1844.71
7524.16,-1670.59
7894.21,-1379.24
7735.74,-1487.82
7477.42,-1694.73
7311.72,-1822.02
7538.93,-1656.4
7899.53,-1381.92
7729.32,-1501.01
7463.96,-1707.32
7285.1,-1847.06
7491.72,-1701.01
7850.07,-1431.14
7677.67,-1553.6
7412.29,-1761.52
7251.38,-1882.93
7482.38,-1709.82
7856.44,-1422.62
7700.35,-1532.99
7449.12,-1728.89
7261.59,-1876.85
7409.96,-1784.85
7711.69,-1568.58
7508.31,-1724.91
7237.25,-1936.42
7060.98,-2073.84
7240.0,-1952.4
7565.31,-1715.07
7362.46,-1871.38
7055.8,-2119.12
6836.95,-2297.65
7010.74,-2181.78
7356.72,-1925.04
7176.63,-2061.97
6898.46,-2283.63
6714.26,-2428.0
6908.54,-2290.34
7298.09,-1988.63
7164.36,-2077.53
6904.21,-2277.69
6741.38,-2399.5
6940.62,-2256.59
7332.53,-1954.46
7203.85,-2038.21
6957.63,-2224.58
6791.49,-2352.28
6970.97,-2225.16
7358.71,-1930.88
7235.39,-2012.37
7007.88,-2179.03
6863.93,-2285.04
7072.49,-2130.5
7468.9,-1825.38
7348.6,-1900.3
7093.3,-2097.06
6923.88,-2227.6
7127.01,-2076.59
7528.6,-1765.39
7405.87,-1845.32
7166.59,-2025.83
7020.3,-2130.37
7216.13,-1983.54
7602.81,-1691.04
7472.68,-1777.61
7211.63,-1978.38
7028.71,-2126.08
7161.23,-2042.46
7491.54,-1805.24
7325.87,-1929.76
7052.22,-2143.0
6897.66,-2261.28
7101.89,-2106.67
7526.66,-1774.08
7409.56,-1850.1
7124.84,-2078.42
6953.36,-2212.47
7137.78,-2076.39
7562.87,-1744.42
7454.64,-1812.12
7208.44,-1998.89
7059.24,-2109.36
7242.84,-1972.72
7622.64,-1686.82
7466.35,-1801.26
7184.32,-2019.68
7012.79,-2151.18
7197.37,-2012.57
7620.96,-1686.24
7519.24,-1749.9
7263.56,-1943.44
7090.67,-2078.18
7237.92,-1975.92
7615.6,-1693.01
7478.47,-1787.56
7210.25,-1994.98
7005.01,-2160.97
7125.0,-2084.21
7537.03,-1769.45
7445.5,-1823.28
7197.33,-2011.57
7039.77,-2127.37
7214.61,-1996.35
7631.18,-1677.54
7514.52,-1754.08
7220.13,-1984.68
7022.27,-2142.75
7145.47,-2060.83
7509.81,-1796.74
7373.97,-1897.08
7097.33,-2110.03
6908.23,-2258.91
7033.15,-2173.51
7449.48,-1855.13
7368.21,-1901.13
7109.82,-2096.64
6941.65,-2222.99
7097.91,-2106.92
7530.46,-1772.6
7455.89,-1812.44
7208.84,-1996.79
7060.31,-2103.86
7222.99,-1977.79
7647.16,-1654.16
7563.49,-1703.02
7311.12,-1891.7
7143.21,-2017.65
7285.95,-1912.24
7706.14,-1592.49
7615.44,-1648.06
7353.9,-1846.23
7172.74,-1986.4
7290.49,-1904.66
7681.67,-1610.13
7574.04,-1683.69
7274.13,-1918.7
7042.94,-2110.16
7103.41,-2086.69
7480.08,-1811.88
7377.46,-1883.16
7097.77,-2098.99
6937.44,-2220.29
7074.91,-2118.27
7496.75,-1793.75
7428.45,-1829.36
7179.34,-2013.78
7014.49,-2136.29
7133.54,-2047.69
7548.34,-1729.51
7470.13,-1774.24
7199.23,-1981.91
7025.35,-2113.07
7128.17,-2042.1
7517.43,-1754.86
7385.89,-1853.21
7060.42,-2111.93
6848.86,-2283.36
6941.92,-2224.36
7339.42,-1926.52
7220.69,-2012.57
6896.14,-2274.0
6697.61,-2432.07
6796.7,-2364.77
7205.51,-2056.96
7146.63,-2088.37
6906.91,-2265.33
6768.47,-2359.16
6917.33,-2240.29
7380.7,-1879.89
7334.41,-1893.97
7078.22,-2083.0
6918.87,-2202.85
7039.53,-2112.17
7444.54,-1813.08
7322.12,-1908.17
7015.63,-2151.69
6852.8,-2274.18
6978.84,-2176.55
7423.77,-1834.3
7360.09,-1872.16
7073.81,-2092.19
6871.91,-2255.11
6934.43,-2218.54
7325.58,-1929.02
7227.86,-2000.68
6915.83,-2249.37
6713.28,-2411.46
6800.61,-2348.97
7233.85,-2018.56
7204.7,-2017.31
6953.16,-2199.34
6783.15,-2329.97
6864.31,-2275.77
7284.66,-1962.1
7225.51,-1995.5
6939.86,-2214.14
6745.85,-2365.31
6822.33,-2312.65
7230.05,-2011.19
7176.68,-2038.57
6894.69,-2253.55
6714.15,-2397.25
6807.87,-2329.19
7252.56,-1989.08
7220.17,-1997.4
6963.86,-2188.33
6796.96,-2315.73
6879.33,-2256.23
7290.42,-1949.18
7212.62,-2003.39
6905.46,-2244.99
6722.33,-2386.18
6811.36,-2321.39
7270.93,-1967.07
7260.94,-1954.32
7013.04,-2135.75
6851.5,-2254.02
6926.76,-2202.14
7343.8,-1893.1
7286.98,-1923.12
6980.85,-2163.92
6767.48,-2338.35
6813.95,-2312.42
7240.65,-1991.25
7215.32,-1995.09
6956.87,-2185.87
6800.81,-2302.61
6890.6,-2233.63
7342.46,-1888.01
7315.79,-1894.44
7021.6,-2120.87
6794.89,-2308.51
6823.12,-2298.41
7276.41,-1952.0
7271.89,-1940.31
7022.54,-2125.23
6870.9,-2235.31
6950.19,-2170.62
7404.26,-1821.4
7401.76,-1804.81
7157.12,-1983.31
6996.72,-2102.23
7073.19,-2043.82
7534.24,-1689.61
7524.16,-1679.44
7249.94,-1883.78
7083.98,-2010.18
7141.9,-1968.54
7583.61,-1634.02
7567.94,-1631.5
7276.68,-1855.93
7077.1,-2016.55
7108.7,-1998.63
7551.27,-1663.68
7540.05,-1657.72
7255.85,-1875.98
7074.68,-2017.62
7110.18,-1994.87
7535.06,-1675.29
7524.36,-1669.09
7259.38,-1870.39
7079.49,-2014.03
7108.44,-1999.97
7559.52,-1655.75
7561.44,-1636.89
7291.76,-1837.29
7121.85,-1966.22
7163.56,-1934.36
7590.21,-1619.14
7582.4,-1617.86
7307.99,-1827.28
7138.59,-1958.75
7185.37,-1920.66
7648.19,-1563.26
7655.32,-1541.64
7374.6,-1754.19
7203.61,-1885.39
7255.2,-1846.88
7696.35,-1514.62
7691.68,-1505.3
7416.51,-1709.95
7239.44,-1845.92
7280.37,-1815.68
7718.28,-1485.39
7717.7,-1474.88
7447.33,-1676.22
7269.99,-1814.31
7301.89,-1790.69
7747.02,-1452.8
7750.31,-1440.61
7466.13,-1661.16
7270.2,-1815.79
7227.17,-1863.04
7570.8,-1626.11
7474.09,-1709.95
7122.79,-1993.31
6909.35,-2166.26
6934.18,-2148.72
7355.53,-1839.37
7341.77,-1846.05
7057.76,-2059.62
6878.79,-2197.4
6903.69,-2175.67
7373.82,-1817.4
7419.64,-1766.1
7159.8,-1956.54
6999.11,-2077.46
7028.57,-2055.67
7483.72,-1710.56
7514.61,-1671.26
7250.82,-1869.19
7087.47,-1991.9
7116.28,-1965.9
7556.81,-1635.45
7577.8,-1606.29
7300.53,-1814.6
7124.75,-1950.75
7148.45,-1927.03
7601.11,-1582.48
7643.22,-1532.93
7369.97,-1739.3
7195.76,-1873.95
7205.46,-1865.43
7640.36,-1541.82
7657.28,-1522.76
7379.23,-1729.44
7191.45,-1873.79
7190.53,-1879.71
7627.94,-1550.65
7666.33,-1504.43
7379.83,-1720.91
7175.45,-1887.18
7161.45,-1903.41
7601.38,-1573.38
7642.13,-1528.1
7363.96,-1735.81
7171.96,-1885.75
7174.26,-1884.07
7624.92,-1541.91
7678.92,-1487.87
7412.55,-1686.37
7235.26,-1822.81
7232.62,-1825.56
7669.51,-1496.61
7709.12,-1457.22
7422.54,-1673.85
7234.45,-1819.01
7226.18,-1828.17
7669.29,-1497.14
7703.84,-1464.4
7410.9,-1686.95
7211.3,-1842.25
7157.94,-1894.22
7517.14,-1644.04
7478.96,-1684.63
7126.61,-1967.49
6897.03,-2155.87
6874.26,-2179.32
7326.92,-1836.82
7423.77,-1741.49
7172.99,-1920.06
7008.7,-2043.64
6997.15,-2052.85
7438.86,-1722.74
7504.64,-1660.35
7242.48,-1852.09
7069.74,-1981.15
7046.23,-1998.54
7482.27,-1667.73
7558.0,-1597.01
7301.96,-1786.53
7129.96,-1919.43
7121.27,-1923.79
7565.01,-1590.24
7612.49,-1544.35
7276.48,-1809.02
7014.96,-2032.71
6918.02,-2125.99
7292.46,-1861.16
7307.86,-1851.13
6987.13,-2099.63
6798.8,-2247.15
6791.49,-2249.79
7235.01,-1915.59
7296.7,-1859.17
7012.75,-2074.06
6807.22,-2236.2
6759.5,-2277.37
7183.92,-1962.53
7254.19,-1897.35
6976.56,-2105.02
6826.24,-2215.3
6830.34,-2205.31
7297.15,-1848.04
7414.39,-1739.68
7157.54,-1925.87
6969.05,-2072.86
6945.22,-2089.31
7403.55,-1739.57
7516.69,-1631.99
7257.34,-1817.91
7080.56,-1955.13
7049.25,-1979.29
7494.61,-1642.67
7594.54,-1552.4
7327.97,-1750.9
7153.36,-1886.84
7125.8,-1903.45
7573.42,-1562.07
7673.49,-1472.02
7391.14,-1683.78
7211.03,-1821.22
7176.88,-1845.43
7612.94,-1518.71
7711.93,-1430.33
7449.81,-1624.95
7266.6,-1766.97
7225.69,-1797.39
7661.13,-1468.31
7762.94,-1380.91
7485.35,-1587.78
7280.5,-1750.99
7213.89,-1806.24
7635.94,-1494.57
7732.18,-1408.29
7446.68,-1620.95
7233.99,-1793.39
7125.87,-1892.01
7496.1,-1629.26
7557.26,-1582.06
7239.04,-1832.26
7011.72,-2018.23
6925.78,-2092.61
7339.35,-1786.89
7444.09,-1697.7
7175.96,-1896.14
6984.79,-2046.77
6935.37,-2082.49
7373.3,-1751.06
7504.33,-1637.02
7249.54,-1823.57
7073.61,-1954.44
7040.53,-1973.9
7485.0,-1636.73
7618.21,-1521.55
7361.81,-1708.63
7181.93,-1846.97
7125.56,-1889.82
7561.04,-1561.31
7700.22,-1440.37
7441.28,-1628.68
7257.63,-1769.21
7196.5,-1816.86
7622.88,-1498.44
7730.22,-1412.5
7414.39,-1660.96
7178.93,-1853.05
7092.1,-1925.63
7503.55,-1621.37
7609.72,-1535.16
7306.25,-1768.94
7116.77,-1913.18
7060.56,-1950.75
7493.29,-1622.8
7639.02,-1495.38
7380.28,-1687.8
7194.22,-1833.4
7143.73,-1868.49
7574.98,-1542.61
7710.26,-1426.06
7420.76,-1642.9
7199.34,-1821.87
7126.21,-1879.31
7547.02,-1564.02
7682.85,-1449.6
7416.78,-1645.54
7221.42,-1799.09
7149.27,-1851.6
7555.02,-1549.33
7690.72,-1438.47
7400.42,-1660.89
7161.57,-1859.44
7050.14,-1953.79
7456.54,-1654.19
7623.89,-1511.47
7370.51,-1696.09
7161.01,-1863.6
7041.43,-1964.58
7418.52,-1691.83
7536.02,-1603.02
7259.82,-1809.73
7064.49,-1961.39
6986.91,-2021.42
7413.25,-1700.23
7571.23,-1567.24
7299.83,-1767.53
7115.59,-1909.82
7047.01,-1960.29
7477.78,-1636.19
7655.87,-1485.9
7396.1,-1678.26
7187.0,-1842.05
7090.93,-1916.59
7498.34,-1612.37
7679.97,-1458.09
7435.67,-1633.11
7251.91,-1775.2
7174.55,-1830.41
7575.63,-1532.12
7743.69,-1389.25
7493.18,-1571.19
7298.92,-1723.36
7213.78,-1790.13
7593.2,-1515.76
7743.2,-1396.72
7456.25,-1613.95
7228.17,-1798.06
7114.29,-1892.21
7494.9,-1615.27
7653.62,-1488.2
7395.7,-1679.13
7193.35,-1834.56
7088.88,-1916.26
7473.77,-1635.37
7658.33,-1483.71
7420.38,-1654.63
7233.2,-1800.19
7148.36,-1860.69
7562.13,-1547.43
7737.86,-1404.16
7465.84,-1607.14
7261.14,-1767.96
7158.01,-1848.96
7553.97,-1554.79
7755.9,-1387.73
7504.71,-1571.6
7296.66,-1736.62
7199.85,-1808.61
7597.63,-1511.13
7777.78,-1367.61
7517.54,-1561.09
7309.91,-1726.05
7201.42,-1811.99
7591.03,-1522.18
7776.06,-1373.87
7521.72,-1559.91
7331.06,-1705.06
7233.94,-1775.09
7635.24,-1474.25
7824.54,-1320.41
7571.79,-1504.14
7375.09,-1656.4
7284.3,-1723.52
7687.28,-1421.88
7883.64,-1262.34
7631.31,-1444.86
7422.97,-1607.83
7315.17,-1689.19
7705.92,-1398.06
7910.98,-1230.75
7652.68,-1424.57
7445.79,-1587.67
7335.62,-1671.11
7722.1,-1382.63
7923.78,-1221.41
7663.99,-1413.17
7450.75,-1582.75
7341.63,-1669.21
7722.84,-1389.07
7928.81,-1222.44
7662.24,-1422.82
7430.55,-1611.0
7307.1,-1709.39
7672.88,-1439.59
7881.18,-1270.94
7634.8,-1453.44
7427.04,-1617.51
7324.51,-1690.15
7701.2,-1404.78
7908.74,-1240.72
7645.1,-1441.22
7433.09,-1607.58
7293.93,-1720.61
7631.98,-1478.61
7812.18,-1341.48
7521.67,-1563.93
7275.05,-1765.05
7144.02,-1869.16
7501.31,-1605.37
7722.33,-1428.63
7485.26,-1602.11
7283.27,-1757.76
7173.19,-1840.78
7544.45,-1564.73
7790.34,-1360.91
7552.45,-1529.35
7347.15,-1686.6
7244.33,-1760.45
7628.38,-1469.2
7861.33,-1280.82
7630.73,-1446.72
7430.9,-1599.07
7320.15,-1682.17
7686.07,-1408.58
7920.03,-1218.82
7678.16,-1397.14
7466.02,-1562.61
7349.01,-1650.92
7718.48,-1376.51
7958.32,-1184.44
7722.15,-1356.21
7507.48,-1525.57
7381.33,-1622.87
7741.03,-1354.45
7971.12,-1171.41
7727.51,-1350.09
7504.02,-1527.83
7381.31,-1620.48
7740.5,-1353.11
7976.58,-1167.01
7726.39,-1353.93
7506.81,-1524.84
7383.34,-1615.52
7734.02,-1357.69
7974.54,-1165.96
7746.18,-1333.89
7529.14,-1503.18
7406.56,-1593.75
7763.5,-1326.8
8009.3,-1131.2
7772.06,-1305.43
7556.45,-1475.42
7431.08,-1570.08
7780.93,-1311.98
8033.44,-1111.69
7801.67,-1281.76
7588.77,-1448.15
7455.89,-1549.42
7795.53,-1301.74
8044.68,-1109.14
7798.23,-1291.91
7579.92,-1461.83
7437.9,-1574.08
7775.34,-1322.51
8027.47,-1124.45
7785.29,-1308.61
7559.81,-1488.8
7421.4,-1598.31
7754.85,-1352.75
8020.43,-1140.45
7789.49,-1306.06
7574.54,-1471.33
7445.46,-1566.77
7781.36,-1320.25
8032.1,-1129.08
7791.88,-1307.0
7563.94,-1487.58
7437.34,-1584.65
7774.96,-1338.0
8039.61,-1132.5
7801.63,-1305.57
7567.81,-1490.17
7424.15,-1598.69
7745.88,-1363.99
8008.79,-1159.03
7781.18,-1326.84
7554.11,-1506.31
7415.15,-1614.33
7733.61,-1381.54
7999.98,-1172.68
7770.43,-1340.12
7538.08,-1523.03
7399.25,-1631.43
7710.7,-1408.25
7953.56,-1224.52
7699.46,-1414.51
7450.35,-1613.84
7300.06,-1731.41
7615.08,-1501.14
7890.41,-1288.78
7671.12,-1449.0
7453.68,-1618.42
7309.44,-1727.34
7619.06,-1499.31
7880.29,-1298.73
7617.7,-1501.39
7323.26,-1748.11
7099.32,-1940.04
7342.19,-1781.93
7562.24,-1621.75
7290.49,-1832.78
7032.13,-2041.41
6881.23,-2158.02
7207.52,-1916.33
7516.69,-1669.94
7327.15,-1800.95
7123.59,-1955.24
7002.47,-2043.2
7333.38,-1793.57
7652.7,-1536.35
7467.78,-1663.48
7261.21,-1820.04
7131.64,-1913.6
7438.73,-1689.21
7716.16,-1477.99
7481.22,-1652.89
7238.75,-1847.93
7079.45,-1974.6
7375.94,-1761.92
7669.98,-1533.62
7446.44,-1695.63
7204.62,-1883.74
7052.76,-2002.18
7350.48,-1784.94
7654.2,-1548.57
7441.43,-1702.2
7207.95,-1886.31
7064.47,-1992.72
7380.57,-1753.18
7698.77,-1502.75
7500.62,-1640.98
7274.13,-1815.23
7135.77,-1920.1
7433.59,-1696.85
7741.39,-1453.24
7530.48,-1606.08
7302.25,-1784.03
7157.05,-1893.13
7450.02,-1675.96
7763.5,-1432.66
7562.35,-1575.53
7334.08,-1751.06
7191.25,-1859.75
7489.91,-1638.79
7801.0,-1399.44
7599.12,-1543.77
7371.63,-1720.88
7215.75,-1841.45
7499.95,-1633.67
7824.7,-1378.36
7630.28,-1514.13
7390.11,-1700.57
7238.23,-1814.25
7516.31,-1610.13
7843.23,-1353.49
7652.77,-1486.64
7428.74,-1660.58
7282.22,-1773.66
7568.08,-1561.87
7892.0,-1309.7
7690.52,-1452.91
7452.25,-1639.12
7294.67,-1762.52
7569.04,-1558.52
7890.08,-1309.3
7690.7,-1453.62
7448.43,-1643.14
7300.57,-1753.58
7574.45,-1552.15
7898.97,-1299.66
7704.24,-1437.04
7462.84,-1627.45
7312.66,-1743.88
7581.09,-1549.0
7907.22,-1296.87
7722.84,-1425.91
7478.71,-1617.26
7321.07,-1738.5
7590.65,-1537.42
7930.49,-1273.09
7744.86,-1405.01
7506.23,-1593.23
7352.63,-1707.18
7606.9,-1519.61
7945.33,-1254.89
7755.12,-1389.72
7494.23,-1596.45
7319.84,-1732.3
7568.37,-1552.91
7908.29,-1290.05
7722.39,-1421.1
7471.09,-1615.36
7300.1,-1748.93
7542.1,-1572.49
7875.17,-1314.46
7681.96,-1454.52
7418.16,-1663.01
7241.81,-1800.68
7482.42,-1626.69
7819.27,-1367.37
7634.55,-1496.94
7377.77,-1697.3
7204.26,-1833.0
7442.68,-1660.4
7789.0,-1390.97
7608.49,-1517.66
7360.34,-1710.56
7206.81,-1825.2
7450.84,-1645.09
7803.02,-1372.26
7628.16,-1494.28
7375.38,-1692.36
7212.97,-1816.75
7453.41,-1640.62
7802.52,-1373.38
7635.96,-1486.12
7390.22,-1673.41
7223.44,-1800.7
7450.04,-1634.92
7798.37,-1367.64
7627.4,-1488.56
7370.58,-1687.33
7215.32,-1806.83
7453.08,-1630.94
7811.29,-1353.15
7638.04,-1474.79
7386.65,-1668.02
7215.28,-1802.47
7444.9,-1634.54
7796.27,-1362.32
7621.07,-1486.03
7365.68,-1683.13
7206.2,-1801.93
7429.94,-1639.93
7784.26,-1369.74
7613.23,-1491.0
7361.08,-1687.6
7183.85,-1823.03
7401.18,-1661.56
7759.99,-1386.95
7581.06,-1515.78
7324.64,-1713.51
7158.17,-1842.21
7372.3,-1690.15
7737.86,-1415.45
7571.94,-1535.23
7303.79,-1746.97
7133.36,-1880.59
7358.4,-1713.55
7730.53,-1424.5
7566.36,-1539.86
7316.75,-1733.85
7156.27,-1854.1
7368.99,-1695.42
7759.21,-1392.47
7611.98,-1493.23
7358.89,-1687.49
7197.84,-1810.69
7416.17,-1647.59
7798.9,-1353.2
7651.61,-1452.77
7400.64,-1644.55
7234.66,-1769.36
7446.66,-1610.55
7823.69,-1318.44
7664.28,-1427.47
7413.51,-1619.81
7255.78,-1743.61
7460.54,-1593.61
7847.61,-1291.33
7702.54,-1386.28
7447.33,-1579.35
7265.57,-1724.91
7457.46,-1589.03
7846.85,-1288.4
7705.2,-1384.13
7438.08,-1592.27
7274.06,-1715.25
7470.71,-1570.46
7846.24,-1282.9
7697.14,-1384.09
7437.23,-1583.64
7270.93,-1711.27
7462.44,-1571.69
7845.57,-1278.92
7708.8,-1373.43
7447.78,-1577.18
7270.2,-1712.9
7459.07,-1574.99
7843.65,-1278.61
7704.67,-1369.02
7439.53,-1573.27
7262.37,-1710.53
7440.81,-1583.87
7826.69,-1292.62
7690.61,-1384.82
7429.52,-1583.51
7254.95,-1716.7
7423.89,-1597.05
7806.26,-1306.84
7658.87,-1411.27
7385.19,-1623.43
7191.7,-1777.97
7363.92,-1653.96
7747.45,-1360.28
7607.48,-1455.19
7336.04,-1664.22
7162.93,-1799.49
7335.53,-1674.23
7732.97,-1371.7
7606.48,-1456.06
7346.19,-1656.55
7179.76,-1783.54
7354.44,-1654.07
7754.51,-1346.6
7630.73,-1428.79
7374.22,-1627.92
7208.26,-1759.28
7369.35,-1640.77
7763.61,-1337.84
7649.39,-1414.13
7390.63,-1611.63
7215.88,-1744.11
7378.6,-1624.77
7767.99,-1327.83
7640.97,-1413.95
7363.51,-1629.69
7180.39,-1771.4
7342.06,-1652.22
7752.9,-1334.65
7642.08,-1403.8
7384.1,-1603.98
7211.97,-1738.76
7374.47,-1617.13
7760.55,-1323.76
7567.94,-1477.99
7207.57,-1779.27
6962.05,-1986.42
7051.86,-1936.22
7422.79,-1659.26
7320.15,-1723.95
7076.76,-1906.31
6913.91,-2031.1
7080.21,-1907.48
7501.69,-1579.6
7406.65,-1635.41
7100.79,-1880.52
6860.89,-2081.95
6991.65,-1989.8
7424.94,-1651.5
7350.82,-1689.97
7106.83,-1873.14
6943.03,-1996.88
7082.55,-1895.96
7498.18,-1577.09
7393.42,-1646.0
7110.11,-1869.86
6911.11,-2032.56
7025.47,-1957.86
7432.11,-1650.07
7309.22,-1738.59
7015.23,-1969.35
6831.77,-2110.21
6971.49,-2005.98
7385.89,-1688.7
7262.31,-1778.04
6952.24,-2025.9
6775.28,-2165.3
6922.38,-2058.08
7365.19,-1717.06
7296.35,-1755.64
7034.32,-1957.41
6874.26,-2077.73
7040.29,-1948.56
7484.19,-1602.04
7415.5,-1636.35
7162.42,-1827.03
7005.01,-1944.98
7143.13,-1843.42
7579.88,-1506.37
7508.13,-1548.44
7246.19,-1748.4
7089.59,-1868.07
7223.26,-1768.2
7656.93,-1434.62
7581.06,-1477.03
7310.32,-1683.76
7137.05,-1818.9
7257.45,-1735.12
7676.19,-1415.47
7595.41,-1463.23
7314.68,-1677.88
7146.84,-1806.11
7273.91,-1712.28
7689.2,-1397.52
7597.65,-1456.86
7324.58,-1664.44
7157.79,-1790.33
7277.71,-1701.66
7703.33,-1376.44
7627.58,-1421.88
7356.92,-1629.64
7175.87,-1769.86
7263.69,-1710.47
7683.9,-1392.56
7611.06,-1438.27
7340.51,-1641.36
7176.05,-1765.92
7272.72,-1698.98
7672.26,-1400.0
7564.41,-1478.99
7258.01,-1722.45
7060.74,-1882.06
7152.02,-1817.64
7563.61,-1506.69
7498.7,-1544.93
7223.01,-1756.06
7059.22,-1881.32
7167.62,-1800.54
