-12098.51,-6245.9
-13259.57,-7221.71
-11331.95,-5774.95
-9937.99,-4638.41
-10661.45,-5132.12
-12087.4,-6237.5
-13254.49,-7214.61
-11346.44,-5784.56
-9939.98,-4639.71
-10647.05,-5117.28
-12063.15,-6212.13
-13234.56,-7189.04
-11349.59,-5780.76
-9927.3,-4624.11
-10631.9,-5100.98
-12052.73,-6202.14
-13243.12,-7196.28
-11369.01,-5796.01
-9937.23,-4632.98
-10626.69,-5095.91
-12035.27,-6185.31
-13240.75,-7189.42
-11367.65,-5787.38
-9909.13,-4601.82
-10604.58,-5073.09
-12008.45,-6157.21
-13232.75,-7176.47
-11379.63,-5792.81
-9894.83,-4584.86
-10576.73,-5043.27
-11975.26,-6122.34
-13206.46,-7145.92
-11382.71,-5786.98
-9889.55,-4574.6
-10553.53,-5017.65
-11949.15,-6094.81
-13206.64,-7140.09
-11395.61,-5790.71
-9887.81,-4566.62
-10554.05,-5013.72
-11947.32,-6089.96
-13215.31,-7142.3
-11414.05,-5799.18
-9890.45,-4564.47
-10541.13,-4997.56
-11918.69,-6057.43
-13202.37,-7122.65
-11417.67,-5794.02
-9873.64,-4541.9
-10515.51,-4968.3
-11902.57,-6040.29
-13192.22,-7109.69
-11427.75,-5798.62
-9865.14,-4533.74
-10502.73,-4957.48
-11886.19,-6025.09
-13188.42,-7104.41
-11444.92,-5810.02
-9874.26,-4539.55
-10494.12,-4948.94
-11858.65,-5998.47
-13178.12,-7092.43
-11455.76,-5818.18
-9868.58,-4537.43
-10489.65,-4950.96
-11853.71,-6001.87
-13176.0,-7095.02
-11455.18,-5817.06
-9858.68,-4528.66
-10458.98,-4922.75
-11820.9,-5970.69
-13173.04,-7085.99
-11470.18,-5822.45
-9856.72,-4523.43
-10448.59,-4911.08
-11808.18,-5956.99
-13158.74,-7071.51
-11472.5,-5823.84
-9834.03,-4502.89
-10416.11,-4880.26
-11769.11,-5919.73
-13143.07,-7054.34
-11483.28,-5829.38
-9839.8,-4504.88
-10422.46,-4885.55
-11773.18,-5923.86
-13149.46,-7056.74
-11499.66,-5836.17
-9834.25,-4493.86
-10415.4,-4874.42
-11781.13,-5927.93
-13182.37,-7084.41
-11561.62,-5892.59
-9888.46,-4547.84
-10458.09,-4920.78
-11789.58,-5942.3
-13191.98,-7097.95
-11579.21,-5908.88
-9884.63,-4540.02
-10416.0,-4866.51
-11775.26,-5906.52
-13215.07,-7094.24
-11628.54,-5929.56
-9924.26,-4558.46
-10453.78,-4887.86
-11772.82,-5893.66
-13178.01,-7048.87
-11577.09,-5871.85
-9837.4,-4475.65
-10345.04,-4793.26
-11669.0,-5805.75
-13109.66,-6989.86
-11550.67,-5845.23
-9816.17,-4454.84
-10331.24,-4783.21
-11654.13,-5796.39
-13095.77,-6978.82
-11550.91,-5844.78
-9806.47,-4444.44
-10315.75,-4766.71
-11643.51,-5786.06
-13107.46,-6989.48
-11586.41,-5876.83
-9835.46,-4487.96
-10360.55,-4881.42
-11743.34,-6115.68
-13347.97,-7668.91
-12085.21,-6964.85
-10571.82,-5934.79
-11340.72,-6504.18
-12930.17,-7357.48
-14502.37,-7843.92
-12933.41,-5792.54
-11014.42,-3629.81
-11263.51,-3352.4
-12241.36,-3964.89
-13147.61,-5026.21
-11002.98,-3946.33
-9058.58,-2757.2
-9689.75,-3443.2
-11113.73,-4767.98
-12694.27,-6276.19
-11429.07,-5521.8
-9796.46,-4325.15
-10348.54,-4758.4
-11705.99,-5857.32
-13240.66,-7154.23
-11836.52,-6166.29
-10019.17,-4735.8
-10482.57,-5041.37
-11791.37,-6058.15
-13305.64,-7309.24
-11913.3,-6312.11
-10084.01,-4860.99
-10529.62,-5143.27
-11830.17,-6146.24
-13347.79,-7393.44
-11960.82,-6395.39
-10125.0,-4940.05
-10559.23,-5210.62
-11852.95,-6204.08
-13375.19,-7452.07
-12005.7,-6465.89
-10162.91,-5004.96
-10588.36,-5269.8
-11881.14,-6263.83
-13428.3,-7536.09
-12084.2,-6575.23
-10228.54,-5107.53
-10647.63,-5373.07
-11939.16,-6369.33
-13495.22,-7649.84
-12174.86,-6710.8
-10300.22,-5232.27
-10708.56,-5493.08
-12007.54,-6500.98
-13569.45,-7790.45
-12280.03,-6882.24
-10406.75,-5411.04
-10807.58,-5668.89
-12095.47,-6669.02
-13671.51,-7972.78
-12404.55,-7080.09
-10513.57,-5592.05
-10910.11,-5845.56
-12202.04,-6846.43
-13779.72,-8141.91
-12534.34,-7259.8
-10638.98,-5758.95
-11012.15,-5981.19
-12293.82,-6956.27
-13872.88,-8234.63
-12641.07,-7342.41
-10718.06,-5794.96
-11054.88,-5955.33
-12301.97,-6866.99
-13856.16,-8082.77
-12615.82,-7140.87
-10659.77,-5531.21
-10960.65,-5629.76
-12181.28,-6496.2
-13734.63,-7706.93
-12490.33,-6767.75
-10497.47,-5147.92
-10778.66,-5266.88
-11981.25,-6159.49
-13527.81,-7399.79
-12292.27,-6501.72
-10285.87,-4900.55
-10553.96,-5026.01
-11761.91,-5935.91
-13314.53,-7193.37
-12113.86,-6335.76
-10115.19,-4750.8
-10395.33,-4892.84
-11619.62,-5817.42
-13189.52,-7087.83
-12019.74,-6251.96
-10024.18,-4668.36
-10291.35,-4797.47
-11533.63,-5739.12
-13139.79,-7040.37
-12010.71,-6239.91
-10000.19,-4643.98
-10271.16,-4779.16
-11508.96,-5719.79
-13115.76,-7021.78
-12011.36,-6241.5
-10003.32,-4651.69
-10263.65,-4779.0
-11498.3,-5714.94
-13098.14,-7006.4
-12023.88,-6251.4
-10003.59,-4656.02
-10258.67,-4781.93
-11496.87,-5720.08
-13111.42,-7025.69
-12045.09,-6275.41
-10014.97,-4669.3
-10263.88,-4788.24
-11491.75,-5715.32
-13101.74,-7014.02
-12069.83,-6292.53
-10045.97,-4692.66
-10273.6,-4794.61
-11481.64,-5704.37
-13109.61,-7018.2
-12099.27,-6311.6
-10067.54,-4709.71
-10278.05,-4798.49
-11485.47,-5707.09
-13110.53,-7019.16
-12120.81,-6329.77
-10059.83,-4699.95
-10258.76,-4777.06
-11469.91,-5690.22
-13104.2,-7009.86
-12133.69,-6334.08
-10058.8,-4693.15
-10246.58,-4763.69
-11450.89,-5670.66
-13086.52,-6988.74
-12145.13,-6337.61
-10065.01,-4695.63
-10223.24,-4740.31
-11425.81,-5647.79
-13070.0,-6973.65
-12152.58,-6338.33
-10060.18,-4686.6
-10209.87,-4726.66
-11412.11,-5632.04
-13048.75,-6949.11
-12137.18,-6318.03
-10043.55,-4669.57
-10190.41,-4708.57
-11379.7,-5600.54
-13023.91,-6924.48
-12149.74,-6326.68
-10043.29,-4666.13
-10166.67,-4685.17
-11353.23,-5576.4
-13010.19,-6911.49
-12165.52,-6338.22
-10046.24,-4669.44
-10151.74,-4678.91
-11340.11,-5572.78
-12988.06,-6895.42
-12160.31,-6332.25
-10042.1,-4663.96
-10140.09,-4662.95
-11323.3,-5551.1
-12977.8,-6881.32
-12180.67,-6345.19
-10042.73,-4660.52
-10128.96,-4650.88
-11304.19,-5529.87
-12962.58,-6862.81
-12177.03,-6333.17
-10040.31,-4654.26
-10124.38,-4644.38
-11296.93,-5520.34
-12958.33,-6854.3
-12201.75,-6350.11
-10053.88,-4662.89
-10102.99,-4622.09
-11267.94,-5490.24
-12938.44,-6832.46
-12206.33,-6346.46
-10057.14,-4659.73
-10101.67,-4619.55
-11258.84,-5480.67
-12916.56,-6807.27
-12213.19,-6345.26
-10060.77,-4657.25
-10091.21,-4603.83
-11253.97,-5471.51
-12927.15,-6813.84
-12251.48,-6376.42
-10094.63,-4687.0
-10121.92,-4633.76
-11278.15,-5494.66
-12948.41,-6832.75
-12296.01,-6413.79
-10129.01,-4719.7
-10139.62,-4656.02
-11295.95,-5519.79
-12959.29,-6850.05
-12314.02,-6422.68
-10128.85,-4700.28
-10141.19,-4638.08
-11305.49,-5512.59
-12969.46,-6846.43
-12351.53,-6448.39
-10161.91,-4728.98
-10116.26,-4614.18
-11253.81,-5463.97
-12898.1,-6781.16
-12285.01,-6387.12
-10082.56,-4659.82
-10026.68,-4537.98
-11169.26,-5388.33
-12861.13,-6745.67
-12291.76,-6388.4
-10087.27,-4663.15
-10025.85,-4537.49
-11160.32,-5378.5
-12840.0,-6723.56
-12307.18,-6399.3
-10104.08,-4677.35
-10032.56,-4544.65
-11166.98,-5385.61
-12850.96,-6737.37
-12344.13,-6452.1
-10179.77,-4842.21
-10173.22,-4948.32
-11479.25,-6135.87
-13403.33,-7833.21
-13198.26,-7921.08
-11313.0,-6437.48
-11451.76,-6017.78
-12566.13,-6010.74
-14083.99,-6422.26
-13439.59,-5569.38
-10991.47,-3444.34
-10508.76,-3007.05
-10967.11,-3671.07
-12107.65,-4944.29
-11627.2,-4887.12
-9565.67,-3474.49
-9554.54,-3595.99
-10743.57,-4666.95
-12590.6,-6280.71
-12322.99,-6263.54
-10181.76,-4667.6
-10101.67,-4587.74
-11262.28,-5488.43
-12967.61,-6877.94
-12579.32,-6686.32
-10356.48,-4973.98
-10203.66,-4792.01
-11315.75,-5621.06
-12994.79,-6968.6
-12629.05,-6785.59
-10407.62,-5067.94
-10239.13,-4868.37
-11346.33,-5689.32
-13020.61,-7030.16
-12676.21,-6858.99
-10445.57,-5130.98
-10266.65,-4924.22
-11376.14,-5748.89
-13049.71,-7086.98
-12730.12,-6938.58
-10508.72,-5224.81
-10302.19,-4995.64
-11399.37,-5808.86
-13093.74,-7170.01
-12797.78,-7042.19
-10562.05,-5318.82
-10351.7,-5090.79
-11466.2,-5924.93
-13149.46,-7278.2
-12872.7,-7166.84
-10640.41,-5451.39
-10422.28,-5222.57
-11528.94,-6053.46
-13210.93,-7409.18
-12964.44,-7327.48
-10742.99,-5628.21
-10519.18,-5400.7
-11628.83,-6236.52
-13321.84,-7602.39
-13101.83,-7541.34
-10882.64,-5841.67
-10644.79,-5595.45
-11739.94,-6407.51
-13424.99,-7754.13
-13223.76,-7695.28
-10995.92,-5973.75
-10734.04,-5689.57
-11819.94,-6473.6
-13491.07,-7785.27
-13288.33,-7693.54
-11030.05,-5913.09
-10733.8,-5568.8
-11786.5,-6288.77
-13446.25,-7556.59
-13251.03,-7441.21
-10975.33,-5628.33
-10644.17,-5244.03
-11676.42,-5948.83
-13294.26,-7195.47
-13090.95,-7100.1
-10782.17,-5293.09
-10428.59,-4929.77
-11452.92,-5664.51
-13073.13,-6941.51
-12893.22,-6884.47
-10587.44,-5097.56
-10214.72,-4729.03
-11233.83,-5464.49
-12873.04,-6764.33
-12747.98,-6760.49
-10471.75,-5004.49
-10109.72,-4646.64
-11145.0,-5394.28
-12779.81,-6685.5
-12681.11,-6699.29
-10418.33,-4955.63
-10038.3,-4580.34
-11085.86,-5338.83
-12734.06,-6642.2
-12666.38,-6681.18
-10409.7,-4944.45
-10020.17,-4564.61
-11066.55,-5321.21
-12719.3,-6630.11
-12657.14,-6670.74
-10379.08,-4914.79
-9995.28,-4544.82
-11058.28,-5320.48
-12715.01,-6633.6
-12697.42,-6712.59
-10435.83,-4974.34
-10023.37,-4579.02
-11049.72,-5316.12
-12696.86,-6617.99
-12692.64,-6707.38
-10437.24,-4975.1
-10021.36,-4578.89
-11052.62,-5323.31
-12699.32,-6625.17
-12717.02,-6729.35
-10455.5,-4990.52
-10023.66,-4581.24
-11049.63,-5318.87
-12689.76,-6613.59
-12737.5,-6744.3
-10477.2,-5009.16
-10022.16,-4580.48
-11042.34,-5311.96
-12675.67,-6600.38
-12742.44,-6744.42
-10491.39,-5019.69
-10025.07,-4583.0
-11042.79,-5312.41
-12668.68,-6593.29
-12750.02,-6747.88
-10496.51,-5021.41
-10003.77,-4562.48
-11005.71,-5277.69
-12637.99,-6564.91
-12751.16,-6746.4
-10497.21,-5019.6
-9991.77,-4551.87
-10989.82,-5262.58
-12609.54,-6537.26
-12731.15,-6722.09
-10484.02,-5004.0
-9964.85,-4524.91
-10958.12,-5231.31
-12581.19,-6509.32
-12733.63,-6720.1
-10482.57,-4998.83
-9950.75,-4510.38
-10944.26,-5217.21
-12559.2,-6486.77
-12736.16,-6717.48
-10480.82,-4991.37
-9927.44,-4484.92
-10910.45,-5182.72
-12520.73,-6450.02
-12714.3,-6691.91
-10475.93,-4981.8
-9915.68,-4471.18
-10916.73,-5184.4
-12523.26,-6445.77
-12726.9,-6691.42
-10490.25,-4984.93
-9912.73,-4460.49
-10890.35,-5151.76
-12490.07,-6405.27
-12713.58,-6666.79
-10484.4,-4969.89
-9899.07,-4442.48
-10883.94,-5140.72
-12489.15,-6400.33
-12741.19,-6686.64
-10493.72,-4973.17
-9878.71,-4420.79
-10853.13,-5110.82
-12459.0,-6371.79
-12752.54,-6695.87
-10516.18,-4993.16
-9887.52,-4431.08
-10859.53,-5119.76
-12441.36,-6356.48
-12739.8,-6679.95
-10518.51,-4993.76
-9882.58,-4428.31
-10842.88,-5104.85
-12442.28,-6360.59
-12754.2,-6692.87
-10521.66,-4994.99
-9867.71,-4415.92
-10828.91,-5093.58
-12413.69,-6334.64
-12751.18,-6687.37
-10522.96,-4996.46
-9858.88,-4410.71
-10811.36,-5076.24
-12401.37,-6320.04
-12756.07,-6685.27
-10545.73,-5011.8
-9884.03,-4432.55
-10847.41,-5113.3
-12428.17,-6349.26
-12815.62,-6742.14
-10610.24,-5073.24
-9921.02,-4471.69
-10869.72,-5142.38
-12432.42,-6365.13
-12843.13,-6775.75
-10626.8,-5090.5
-9888.81,-4432.48
-10832.86,-5087.21
-12417.76,-6326.68
-12843.98,-6751.61
-10642.07,-5088.87
-9914.94,-4454.52
-10834.16,-5089.92
-12390.64,-6303.24
-12827.38,-6734.2
-10604.27,-5051.18
-9827.5,-4374.28
-10738.63,-5004.87
-12288.09,-6211.13
-12760.66,-6669.92
-10570.34,-5016.04
-9812.88,-4358.95
-10727.96,-4994.43
-12274.71,-6198.47
-12771.36,-6675.26
-10600.02,-5039.63
-9809.42,-4355.26
-10717.68,-4984.26
-12273.1,-6197.31
-12778.87,-6680.13
-10597.45,-5044.83
-9816.57,-4414.04
-10800.9,-5260.59
-12482.38,-6831.41
-13224.68,-7745.26
-11306.56,-6525.03
-10780.45,-6124.74
-11970.59,-6611.56
-13647.68,-7085.57
-14071.58,-6505.52
-11706.97,-3951.5
-10682.81,-2598.39
-11300.42,-2818.47
-12368.87,-3879.77
-12187.2,-4441.85
-9704.66,-3073.32
-8986.03,-2777.23
-10012.67,-3765.15
-11717.48,-5309.54
-12536.96,-6197.87
-10578.5,-4848.23
-9838.72,-4296.07
-10778.66,-5012.67
-12341.67,-6273.17
-12976.17,-6887.22
-10840.13,-5306.19
-9975.65,-4589.35
-10866.9,-5220.61
-12398.6,-6424.27
-13035.67,-7018.74
-10899.98,-5426.82
-10008.28,-4679.7
-10901.37,-5308.11
-12431.03,-6505.72
-13074.25,-7098.04
-10933.0,-5497.34
-10045.63,-4755.71
-10923.74,-5368.42
-12443.69,-6556.41
-13123.18,-7180.92
-10994.76,-5594.86
-10072.3,-4823.66
-10941.04,-5431.7
-12464.43,-6627.54
-13159.41,-7264.03
-11052.45,-5697.24
-10127.89,-4928.54
-10992.34,-5533.53
-12515.01,-6727.7
-13234.11,-7385.24
-11118.09,-5812.91
-10179.39,-5037.99
-11054.84,-5658.21
-12585.95,-6866.14
-13321.91,-7540.34
-11215.9,-5980.07
-10273.13,-5208.2
-11145.61,-5829.18
-12670.4,-7033.22
-13433.96,-7730.35
-11327.73,-6166.09
-10369.64,-5378.86
-11247.6,-6001.33
-12773.4,-7200.35
-13550.72,-7897.9
-11446.73,-6323.49
-10463.1,-5500.79
-11345.43,-6112.84
-12869.08,-7291.59
-13654.52,-7970.68
-11537.63,-6356.25
-10522.46,-5477.45
-11373.93,-6028.65
-12877.02,-7153.61
-13652.42,-7784.75
-11514.55,-6117.27
-10456.19,-5175.88
-11286.54,-5693.82
-12771.83,-6800.16
-13549.09,-7440.92
-11394.41,-5778.46
-10290.0,-4830.59
-11086.58,-5358.43
-12549.81,-6486.12
-13324.97,-7156.2
-11149.41,-5498.82
-10027.53,-4557.68
-10832.1,-5109.88
-12292.21,-6243.83
-13096.02,-6943.81
-10952.73,-5318.8
-9837.54,-4388.9
-10660.04,-4958.44
-12136.42,-6105.85
-12967.88,-6824.3
-10850.74,-5219.51
-9736.02,-4288.38
-10563.72,-4860.79
-12044.1,-6011.46
-12917.09,-6766.74
-10811.05,-5172.8
-9686.15,-4235.95
-10512.0,-4808.4
-11986.5,-5953.25
-12872.75,-6718.91
-10791.18,-5150.42
-9667.75,-4219.92
-10502.1,-4804.22
-11990.97,-5967.94
-12902.99,-6756.73
-10829.0,-5195.46
-9677.84,-4243.57
-10511.42,-4827.98
-12009.7,-5999.74
-12949.64,-6812.68
-10886.48,-5261.09
-9729.74,-4306.82
-10542.67,-4871.09
-12014.11,-6015.73
-12955.56,-6824.39
-10915.72,-5293.27
-9743.35,-4326.05
-10553.08,-4887.59
-12030.16,-6038.03
-12992.6,-6862.9
-10946.81,-5323.83
-9758.59,-4344.08
-10579.28,-4917.47
-12052.15,-6064.18
-13017.23,-6888.81
-10985.82,-5363.68
-9793.48,-4385.79
-10601.12,-4948.39
-12085.45,-6107.75
-13084.26,-6963.22
-11052.13,-5434.29
-9820.33,-4417.2
-10615.58,-4966.11
-12087.64,-6112.22
-13083.91,-6961.54
-11067.51,-5445.35
-9825.76,-4421.15
-10598.21,-4948.27
-12050.21,-6073.64
-13062.27,-6934.54
-11061.3,-5432.55
-9814.36,-4407.21
-10594.53,-4942.55
-12038.09,-6059.04
-13048.75,-6913.42
-11052.96,-5415.11
-9798.6,-4386.28
-10567.46,-4912.11
-12007.92,-6025.74
-13048.14,-6907.27
-11075.51,-5430.15
-9791.74,-4376.05
-10536.95,-4879.1
-11982.34,-5998.29
-13047.47,-6900.25
-11077.73,-5425.22
-9778.93,-4361.41
-10517.84,-4859.02
-11955.39,-5971.65
-13025.63,-6875.71
-11078.33,-5422.33
-9776.29,-4357.85
-10522.4,-4864.19
-11946.05,-5963.42
-13029.68,-6878.35
-11086.44,-5427.63
-9753.67,-4336.55
-10491.57,-4836.07
-11921.26,-5942.05
-13016.18,-6863.3
-11086.93,-5423.7
-9766.57,-4347.64
-10503.6,-4847.13
-11919.87,-5939.89
-13019.02,-6861.31
-11088.7,-5419.78
-9734.16,-4313.31
-10462.9,-4804.26
-11886.01,-5902.78
-13021.34,-6857.87
-11113.49,-5436.08
-9739.97,-4314.69
-10456.48,-4796.15
-11864.46,-5879.98
-13009.45,-6839.57
-11103.45,-5417.46
-9711.63,-4281.57
-10427.67,-4763.72
-11840.68,-5853.41
-12994.48,-6819.54
-11119.37,-5426.11
-9724.33,-4291.2
-10419.47,-4754.98
-11815.82,-5829.07
-12989.09,-6811.63
-11115.72,-5417.39
-9702.51,-4266.97
-10394.5,-4729.18
-11805.61,-5819.57
-13010.15,-6832.24
-11176.25,-5474.86
-9755.22,-4321.02
-10437.64,-4774.82
-11840.93,-5858.08
-13036.12,-6860.91
-11198.31,-5503.36
-9768.2,-4346.45
-10453.22,-4801.8
-11830.87,-5851.06
-13023.96,-6835.61
-11210.29,-5490.15
-9761.27,-4315.85
-10425.5,-4757.61
-11809.54,-5822.81
-13030.2,-6838.63
-11216.57,-5494.73
-9738.92,-4298.15
-10270.89,-4611.66
-11511.42,-5533.38
-12682.63,-6497.83
-10771.55,-5054.71
-9330.78,-3894.32
-10007.64,-4350.39
-11345.43,-5369.92
-12579.2,-6394.92
-10878.91,-5159.72
-9431.9,-3999.73
-10051.29,-4399.9
-11382.2,-5413.19
-12612.33,-6430.19
-10913.71,-5194.43
-9437.33,-4007.69
-9991.61,-4343.08
-11252.18,-5292.31
-12488.43,-6343.85
-10938.72,-5372.22
-9662.48,-4618.0
-10333.46,-5288.74
-11732.18,-6539.38
-13221.41,-7867.23
-12109.75,-6875.55
-10951.93,-5227.67
-11319.75,-4398.76
-12241.96,-4204.74
-13277.18,-4487.98
-11689.78,-3153.29
-9934.95,-1956.58
-9623.52,-2196.71
-10289.87,-3194.44
-11568.1,-4574.71
-10388.82,-4081.27
-9192.02,-3397.38
-9838.88,-3962.83
-11130.32,-5015.66
-12469.05,-6185.58
-11216.22,-5429.95
-9912.08,-4477.26
-10339.49,-4729.36
-11410.95,-5506.33
-12628.0,-6505.34
-11333.59,-5666.21
-9994.05,-4654.73
-10412.31,-4880.23
-11503.82,-5665.61
-12737.3,-6670.16
-11405.65,-5784.61
-10031.06,-4735.75
-10466.79,-4977.08
-11567.52,-5769.39
-12817.61,-6785.86
-11501.56,-5913.35
-10103.59,-4844.81
-10514.51,-5063.99
-11601.99,-5843.93
-12856.77,-6862.88
-11568.73,-6016.17
-10171.63,-4955.25
-10579.5,-5175.52
-11651.11,-5941.92
-12932.74,-6986.4
-11672.04,-6165.42
-10263.41,-5099.24
-10641.51,-5295.04
-11720.11,-6070.17
-12999.51,-7112.26
-11772.46,-6325.63
-10363.18,-5266.47
-10731.12,-5456.93
-11793.81,-6220.11
-13086.21,-7275.65
-11892.8,-6522.4
-10488.13,-5473.43
-10851.15,-5660.87
-11899.96,-6409.47
-13192.13,-7457.01
-12021.84,-6717.7
-10594.79,-5642.38
-10953.45,-5817.67
-12010.75,-6563.05
-13324.12,-7616.71
-12161.27,-6866.99
-10726.15,-5769.37
-11064.09,-5906.16
-12095.02,-6601.52
-13407.6,-7623.49
-12230.72,-6823.94
-10744.84,-5645.27
-11056.6,-5724.77
-12072.56,-6375.54
-13364.76,-7351.06
-12196.18,-6540.34
-10692.31,-5343.61
-10958.9,-5388.71
-11928.39,-6015.32
-13201.61,-7000.21
-12015.27,-6206.41
-10462.43,-5005.02
-10717.24,-5078.14
-11687.46,-5735.88
-12957.57,-6737.91
-11793.05,-5979.45
-10253.33,-4805.56
-10502.91,-4882.45
-11478.89,-5550.63
-12774.38,-6577.2
-11649.82,-5854.08
-10118.43,-4688.5
-10384.33,-4778.78
-11366.78,-5450.05
-12674.58,-6481.54
-11582.96,-5783.6
-10061.41,-4629.63
-10342.91,-4737.32
-11334.21,-5416.41
-12660.83,-6462.74
-11582.81,-5775.0
-10046.3,-4610.61
-10314.21,-4707.03
-11316.35,-5398.48
-12660.9,-6463.21
-11597.49,-5787.49
-10047.44,-4614.41
-10302.41,-4701.89
-11291.88,-5381.32
-12651.89,-6459.34
-11619.8,-5812.15
-10065.08,-4638.28
-10306.63,-4715.3
-11299.14,-5397.61
-12663.31,-6477.96
-11638.31,-5833.43
-10083.7,-4662.66
-10331.54,-4749.32
-11305.4,-5414.35
-12652.41,-6473.89
-11655.61,-5851.19
-10078.67,-4660.05
-10305.7,-4726.99
-11292.08,-5404.34
-12653.79,-6476.44
-11665.08,-5856.58
-10078.65,-4657.28
-10315.08,-4734.48
-11293.31,-5402.95
-12661.01,-6478.23
-11685.4,-5866.53
-10093.35,-4665.68
-10307.33,-4723.17
-11266.84,-5375.01
-12644.52,-6458.72
-11702.14,-5878.44
-10093.09,-4664.03
-10295.71,-4712.33
-11250.44,-5359.84
-12634.35,-6447.49
-11692.8,-5862.68
-10066.51,-4635.04
-10262.6,-4679.76
-11222.27,-5332.66
-12604.91,-6417.92
-11700.67,-5866.75
-10072.17,-4640.2
-10260.61,-4680.28
-11209.31,-5321.15
-12603.23,-6412.78
-11694.12,-5852.04
-10064.68,-4626.81
-10237.39,-4652.67
-11181.1,-5287.98
-12585.51,-6385.71
-11712.47,-5854.61
-10065.97,-4615.68
-10223.84,-4630.05
-11167.89,-5266.25
-12571.38,-6360.93
-11712.11,-5839.39
-10061.37,-4600.37
-10212.98,-4612.6
-11158.15,-5251.45
-12554.59,-6340.21
-11721.3,-5840.78
-10064.45,-4598.56
-10210.01,-4608.97
-11155.62,-5251.16
-12560.09,-6345.75
-11721.05,-5836.17
-10053.52,-4584.39
-10191.9,-4588.39
-11130.3,-5224.0
-12547.0,-6332.96
-11743.45,-5854.41
-10066.26,-4596.28
-10203.82,-4602.43
-11130.1,-5228.05
-12529.65,-6318.77
-11739.94,-5848.49
-10060.9,-4589.89
-10187.95,-4589.08
-11113.6,-5214.42
-12528.31,-6319.64
-11751.81,-5859.62
-10054.62,-4586.56
-10172.52,-4577.84
-11102.07,-5205.92
-12516.4,-6309.5
-11757.71,-5863.64
-10070.85,-4602.83
-10162.35,-4570.98
-11085.97,-5193.9
-12498.89,-6292.4
-11753.33,-5853.27
-10050.37,-4579.76
-10144.12,-4553.88
-11063.44,-5173.33
-12483.65,-6277.76
-11761.2,-5859.04
-10054.24,-4583.16
-10126.32,-4537.05
-11030.72,-5142.56
-12464.23,-6259.58
-11780.8,-5874.28
-10060.52,-4588.01
-10130.12,-4544.98
-11044.04,-5159.92
-12473.48,-6271.14
-11802.28,-5893.77
-10096.95,-4624.96
-10170.74,-4589.57
-11087.4,-5209.79
-12532.4,-6335.6
-11866.36,-5960.32
-10136.31,-4673.1
-10204.11,-4634.12
-11093.95,-5223.74
-12512.6,-6314.5
-11868.35,-5944.98
-10162.96,-4676.95
-10216.85,-4626.9
-11096.68,-5213.3
-12517.25,-6309.74
-11890.52,-5958.77
-10165.82,-4678.15
-10189.04,-4603.72
-11031.88,-5156.99
-12424.6,-6229.34
-11797.23,-5876.43
-10081.24,-4604.97
-10125.25,-4548.04
-11004.63,-5131.71
-12412.62,-6215.42
-11816.25,-5889.35
-10095.5,-4615.23
-10118.59,-4542.17
-10979.76,-5108.96
-12392.95,-6197.11
-11812.94,-5881.79
-10087.03,-4604.93
-10118.54,-4541.47
-10986.8,-5116.27
-12388.81,-6195.84
-11842.76,-5927.66
-10155.22,-4763.0
-10252.97,-4955.98
-11275.94,-5898.18
-12937.1,-7381.15
-12666.26,-7492.06
-11229.58,-6410.5
-11483.23,-6017.94
-12362.46,-5705.8
-13645.78,-5807.05
-12980.4,-4836.67
-11032.66,-3027.77
-10709.44,-2636.88
-10927.05,-3086.69
-11688.78,-4212.43
-11073.97,-4229.71
-9514.8,-3343.51
-9584.56,-3546.37
-10565.49,-4400.9
-12171.82,-5783.02
-11855.39,-5779.24
-10197.11,-4634.9
-10223.89,-4627.28
-11116.68,-5265.58
-12595.07,-6440.21
-12116.7,-6219.35
-10322.79,-4903.46
-10273.69,-4792.97
-11143.04,-5386.5
-12605.51,-6529.21
-12150.09,-6316.51
-10359.68,-4997.38
-10309.56,-4879.68
-11173.12,-5463.08
-12628.8,-6596.65
-12196.41,-6398.12
-10408.16,-5077.27
-10346.44,-4950.22
-11197.31,-5521.44
-12647.38,-6647.54
-12233.49,-6465.38
-10441.04,-5147.85
-10385.76,-5033.41
-11252.45,-5620.7
-12703.43,-6748.37
-12295.2,-6568.26
-10491.55,-5244.05
-10431.38,-5132.27
-11781.92,-6428.52
-13441.56,-7735.09
-12905.61,-7384.37
-10734.74,-5663.55
-10655.01,-5487.49
-11767.92,-6265.42
-13416.99,-7526.28
-12861.57,-7118.56
-10644.44,-5326.44
-10550.72,-5123.65
-11648.14,-5885.26
-13276.73,-7137.69
-12704.55,-6738.36
-10452.73,-4954.13
-10317.32,-4754.33
-11390.69,-5531.36
-13002.86,-6806.64
-12467.15,-6469.18
-10227.06,-4717.38
-10087.92,-4532.11
-11179.85,-5340.52
-12830.04,-6657.4
-12314.0,-6336.18
-10071.52,-4585.06
-9941.25,-4411.88
-11050.75,-5234.6
-12698.16,-6545.73
-12240.08,-6274.63
-10015.3,-4538.5
-9880.19,-4358.25
-10987.25,-5175.7
-12641.95,-6492.49
-12203.96,-6234.42
-9981.86,-4503.7
-9843.01,-4323.7
-10964.02,-5153.69
-12629.88,-6478.74
-12207.27,-6234.35
-9976.48,-4497.06
-9825.13,-4306.8
-10942.25,-5135.85
-12609.0,-6465.51
-12217.62,-6249.59
-9998.34,-4525.96
-9839.48,-4333.02
